State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Meghalaya,5,1993,2,36,MAWTHENGKUT,77.81,44.78,ST,19222,6,1,Male,HPSD,6698,H. LEDISHON NONGSIANG,0.35,MAYSALIN WAR,INC,F,,INC,MAYSALIN WAR,4.19,14.17,-2.21,HPSD
Meghalaya,5,1993,2,37,BAGHMARA,79.44,52.87,ST,15204,2,1,Male,INC,6386,LOTSING A. SANGMA,5.75,SENGRAN M. SANGMA,HPU,M,,INC,WILLIAMSON A. SANGMA,-13.12,7.84,-26.22,""
Meghalaya,5,1993,2,38,RONGRENGGIRI,72.41,26.23,ST,21856,6,1,Male,IND,4151,PROJEND D. SANGMA,2.79,ALBINSTONE M. SANGMA,INC,M,,HPU,PROJEND D. SANGMA,-15.44,3.47999999999999,-9.84,IND
Meghalaya,5,1993,2,39,RONGJENG,74.63,46.75,ST,14349,3,1,Male,IND,5006,SWAJIT SANGMA,14.04,PLEANDER G. MOMIN,INC,M,,HPU,PLEANDER G. MOMIN,22.1,5.08,10.47,IND
Meghalaya,5,1993,2,40,KHARKUTTA,72.93,28.37,ST,15501,5,1,Male,IND,3207,ELSTONE D. MARAK,2.11,LUDERBERG CH. MOMIN,HPU,M,,HPU,LUDERBERG CH. MOMIN,-15.81,7.62,-0.56,IND
Meghalaya,5,1993,2,41,MENDIPATHAR,79.8,49.92,ST,17496,3,1,Male,INC,6969,FRANKESTIEN W. MOMIN,5.54,BENINSTAND G. MOMIN,HPU,M,,HPU,BENINSTAND G. MOMIN,-5.42,1.17999999999999,-5.15,INC
Meghalaya,5,1993,2,42,RESUBELPARA,75.04,65.26,ST,15394,2,1,Male,INC,7538,SALSENG C. MARAK,30.52,NABLUNE G. MOMIN,HPU,M,,INC,SALSENG MARAK,6.35000000000001,-4.20999999999999,12.7,""
Meghalaya,5,1993,2,43,SONGSAK,72.64,49.31,ST,14253,3,1,Male,INC,5105,TONSING N. MARAK,23.1,ROCKEFELLER G. MOMIN,AHLC(AM),M,,HPU,LEHINSON SANGMA,6.97,10.87,7.77,INC
Meghalaya,5,1993,2,44,BAJENGDOBA,77.36,58.14,ST,14574,3,1,Male,INC,6555,CHAMBERLINE B. MARAK,30.31,JOHAN MANNER MARAK,HPU,M,,INC,CHAMBERLINE MARAK,-6.48999999999999,4.06,1.06,""
Meghalaya,5,1993,2,45,TIKRIKILLA,86.52,36.46,ST,14775,3,1,Male,MPP,4661,MONINDRA RAVA,1.3,PILLARSON G. MOMIN,HPU,M,,IND,KAPIN CHANDRA BORO,2.55,2.78,-5.94,MPP
Meghalaya,5,1993,2,46,DADENGGIRI,77.24,29.81,ST,19103,4,1,Male,IND,4399,AUGUSTINE MARAK,0.3,NORWIN B. SANGMA,INC,M,,INC,NORWIN B. SANGMA,-4.93,12.51,-13.6,IND
Meghalaya,5,1993,2,47,RONGCHUGIRI,84.96,66.77,ST,11997,3,1,Male,IND,6806,BACKSTAR SANGMA,37.05,SHERJEE H. SANGMA,INC,M,,HPU,SHERJEE M. SANGMA,20.51,8.34999999999999,18.88,IND
Meghalaya,5,1993,2,48,PHULBARI,87.11,26.7,General,17948,7,1,Male,IND,4175,MANIRUL ISLAM SARKAR,5.11,A. KRAMOZ ZAMAN,INC,M,,HPU,PARIMAL RAVA,-3.2,-0.570000000000007,-5.6,IND
Meghalaya,5,1993,2,49,RAJABALA,87.94,41.14,ST,17209,5,1,Male,IND,6225,SAYEEDULLAH NONGRUM,15.82,BIREN HAJONG,BJP,M,,IND,MIRIAM D. SHIRA,13.92,2.61,9.42,""
Meghalaya,5,1993,2,50,SELSELLA,83.89,47.98,ST,11982,3,1,Male,INC,4823,ATUL C. MARAK,4.05,BARTHAR MARAK,HPU,M,,INC,ATUL C. MARAK,-1.1,5.23,-3.81,""
Meghalaya,5,1993,2,51,RONGRAM,77.69,24.02,ST,16165,7,1,Male,INC,3017,MATHRONA MARAK,1.35,GODWIN D. SHIRA,MPP,M,,AHL(A),CRUNDEN SANGMA,-11.62,2.08,-1.41,INC
Meghalaya,5,1993,2,52,TURA,64.15,48.55,ST,27667,5,1,Male,INC,8617,JOYLANGE MOMIN,31.8,ENILA SHIRA,BJP,F,,INC,PURNO A. SANGMA,-0.0600000000000023,-7.33999999999999,21.33,""
Meghalaya,5,1993,2,53,CHOKPOT,75.66,45.8,ST,13223,5,1,Male,INC,4582,MASONSING SANGMA,14.43,CLIFFORD R. MARAK,HPU,M,,HPU,CLIFFORD R. MARAK,6.13,1.09999999999999,12.02,INC
Meghalaya,5,1993,2,54,KHERAPARA,82.56,29.79,ST,14418,10,1,Male,INC,3546,BRENING SANGMA,13.97,CHAMBERLIN R. MARAK,HPU,M,,IND,CHAMBERUN MARAK,-0.260000000000002,11.93,13.97,INC
Meghalaya,5,1993,2,55,DALU,81.61,44.79,ST,12670,5,1,Male,INC,4631,ARCHIBOLD A. SANGMA,19.41,NITYANARAYAN SMCHANG,AHLC(AM),M,,INC,MOUNTBATTEN SANGMA,10.31,2.73999999999999,9.08,""
Meghalaya,5,1993,2,56,DALAMGIRI,82.25,35.85,ST,12712,5,1,Male,INC,3748,ADMIRAL K. SANGMA,0.78,SEMFORD B. SANGMA,IND,M,,AHL(A),ARMISON MARAK,-10.51,4.18000000000001,-0.48,INC
Meghalaya,5,1993,2,57,RANGSAKONA,82.69,49.17,ST,13463,4,1,Male,INC,5474,ADOLFLU HITLER R. MARAK,23.31,CHESTERFILED W. MARAK,MPP,M,,HPU,CHESTERFIELD W. MARAK,10.53,2.84,13.62,INC
Meghalaya,5,1993,2,58,AMPATIGIRI,84.77,27.51,ST,17215,8,1,Male,IND,4015,MUKUL SANGMA,1.98,MOMENDRO AGITOK,HPU,M,,IND,MONENDRA AGITOK,-12.8,2.05,-5.77,""
Meghalaya,5,1993,2,59,SALMANPURA,79.45,40.19,ST,15341,3,1,Male,INC,4898,GOPINATH SANGMA,3.48,NIMARSON MOMIN,IND,M,,IND,NIMARSON MOMIN,-8.79,2.13000000000001,-20.61,INC
Meghalaya,5,1993,2,60,MAHENDRAGANJ,87.93,23.61,General,14122,7,1,Male,MPP,2932,LOK KINDOR HAJONG,2.43,DHABAL CHANDRA BARMAN,INC,M,,HPU,DHABAL CH. BARMAN,-31,2.06,-11.26,MPP
Meghalaya,4,1988,2,1,WAR-JAINTIA,83.07,37.36,ST,13795,5,1,Male,INC,4281,JOHNDENG POHRMEN,3.99,H. ENOWELL POHSHNA,HPD,M,,IND,H. ENOWELL POHSHNA,3.22,11.42,2.39,INC
Meghalaya,4,1988,2,2,RYMBAI,89.61,26.19,ST,16489,7,1,Male,IND,3869,SIMON SIANGSHAI,4.39,OBIL KYNDIAT,IND,M,,AHL,NIHON KSIH,-10.81,16.39,-1.03,IND
Meghalaya,4,1988,2,3,SUTNGA-SHANGPUNG,86.67,49.78,ST,12830,3,1,Male,INC,5536,ONWARD LEYSWELL NONGTDU,0.47,BARRISTER PAKEM,HPU,M,,HPD,BARRISTER PAKEM,9,15.11,-7.4,INC
Meghalaya,4,1988,2,4,RALIANG,89.57,38.72,ST,16024,3,1,Male,INC,5558,HERBERT SUCHIANG,3.94,MIHSALAN SUCHIANG,HPU,M,,HPD,HUMPHREY HADEM,-1.6,13.27,-6.46,INC
Meghalaya,4,1988,2,5,NARTIANG,81.29,26.84,ST,15508,5,1,Male,INC,3384,H. BRITAINWAR DAN,1.45,HENRY LAMIN,HPU,M,,IND,EDWINGSON BAREH,-3.79,8.09,-2.76,INC
Meghalaya,4,1988,2,6,NONGBAH-WAHIAJER,90.72,26.44,ST,13680,7,1,Male,IND,3282,KYRMEN SUSNGI,0.42,EDMUND SPEAKERSON LYNGDOH,HPD,M,,HPD,INDRO PARIAT,2.03,15.83,0.07,IND
Meghalaya,4,1988,2,7,JOWAI,86.71,34.68,ST,12121,5,1,Male,INC,3645,ROYTRE CHRISTOPHER LALOO,7.63,GUINTON PASSAH,HPU,M,,INC,DR. ROYTRE CHRISTOPHER LALOO,7.95,8.73999999999999,1.33,""
Meghalaya,4,1988,2,8,MAWHATI,75.83,36.81,ST,12716,5,1,Male,HPU,3550,S.R.MOKSHA,10.4,MARTIN N. MAJAW,IND,M,,HPD,S.R. MOKSHA,-22.22,8.56999999999999,-13.35,HPU
Meghalaya,4,1988,2,9,UMROI,73.12,57.74,ST,15017,2,1,Male,HPD,6340,E.K. MAWLONG,15.47,FLEMING STONE LAPANG,INC,M,,HPD,E.K. MAWLONG,11.67,5.24000000000001,-1.73,""
Meghalaya,4,1988,2,10,NONGPOH,77.28,45.1,ST,13650,3,1,Male,INC,4758,D. DETHWELSON LAPANG,11.2,CHOSTERFIELD KHONGWIR,HPD,M,,INC,D. DETHWELSON LAPANG,5.48,10.03,3.31,""
Meghalaya,4,1988,2,11,JIRANG,59.04,26.29,ST,13497,9,1,Male,INC,2095,J. DRINGWELL RYMBAI,5.25,GERSON LYNGDOH,HPU,M,,HPD,GERSON LYNGDOH,-2.99,5.66,-0.18,INC
Meghalaya,4,1988,2,12,MAIRANG,82.11,51.37,ST,14945,3,1,Male,HPD,6303,FULLER LYNGDON MAWNAI,4.56,KITDOR SYIEM,IND,M,,AHL,KITDOR SYIEM,6.65,9.64,-16.21,HPD
Meghalaya,4,1988,2,13,NONGSPUNG,80.7,35.76,ST,14272,5,1,Male,HPD,4119,S. LONIAK MARBANIANG,1.9,WINSTONE SYIEMIONG,HPU,M,,HPD,WINSTONE SYIEMIONG,-20.4,7.06,-35.37,""
Meghalaya,4,1988,2,14,SOHIONG,80.44,48.3,ST,15790,5,1,Male,HPD,6135,M.DONKUPAR LYNGDOH,15.53,NIT SHABONG,INC,M,,INC,NIT SHABONG,5.91999999999999,16.09,3.73,HPD
Meghalaya,4,1988,2,15,MYLLIEM,73.63,26.43,ST,14151,6,1,Male,HPU,2754,D.M.ROY KHARKONGOR,4.63,ORIS LYNGDOH,INC,M,,AHL,ORIS LYNGDOH,-7.35,-2.46000000000001,0.78,HPU
Meghalaya,4,1988,2,16,MALKI-NONGTHYMMAI,64.45,45.96,ST,14080,5,1,Male,INC,4171,UPSTAR KHARBULI,9.91,BINDO M. LANONG,HPU,M,,AHL,BINDO M. LANONG,-0.530000000000001,1.48,-4.33,INC
Meghalaya,4,1988,2,17,LAITUMKHARAH,62.96,55.86,ST,12263,3,1,Male,INC,4313,PETER G. MAREANIANG,13.78,J. KHONGLAH,HPU,M,,AHL,JUSTINE KHONGLAH,13.2,-2.38,5.6,INC
Meghalaya,4,1988,2,18,PYNTHORUMKHRAH,71.77,62.66,General,13199,5,1,Male,IND,5936,J. MARVIN PARIAT,33.19,B.K. ROY,INC,M,,INC,B.K. ROY,25.55,7.06999999999999,20.48,IND
Meghalaya,4,1988,2,19,JAIAW,68.86,39.96,ST,14241,3,1,Male,INC,3918,P. RIPPLE KYNDIAH,9.06,A.H. SCOTT LYNGDOH,HPU,M,,AHL,P. RIPPLE KYNDIAH,-4.96,0.859999999999999,-1.5,INC
Meghalaya,4,1988,2,20,MAWKHAR,64.98,54.16,ST,9485,2,1,Male,HPU,3338,KORBAR SINGH,8.32,W.H.D. SYNGKON,INC,M,,AHL,KORBAR SINGH,21.71,1.96,3.27,HPU
Meghalaya,4,1988,2,21,MAWPREM,65.38,58.05,General,10853,3,1,Male,INC,4119,D.N.JOSHI,22.07,HEREFORD S. SAWIAN,IND,M,,INC,DHRUBA NATH JOSHI,4.72,0.75,4.48,""
Meghalaya,4,1988,2,22,LABAN,67.54,50.63,General,11593,7,1,Male,HPU,3964,ANTHONY LYNGDOH,11.98,BHASKAR CHOUDHARY,INC,M,,INC,BHASKAR CHOUDHURY,10.73,1,-2.2,HPU
Meghalaya,4,1988,2,23,MAWLAI,68.5,59.62,ST,15112,4,1,Male,HPU,6172,S.D. KHONGWIR,42.15,M.S. LYNGDOH MYRDON,IND,M,,HPD,STANLINGTON DAVID KHONGWIR,8.69,-4.93000000000001,34.94,HPU
Meghalaya,4,1988,2,24,SOHRYNGKHAM,77.34,35.75,ST,13414,5,1,Male,PDC,3709,SANBOR S. LYNGDOH,13.37,PROTASIUS PYNGROPE,HPD,M,,AHL,GROSSWELL MYLLIEMNGAP,-3.17,4.26000000000001,2.22,PDC
Meghalaya,4,1988,2,25,DIENGLIENG,77.66,53.16,ST,14072,4,1,Male,PDC,5809,MARTLE MUKHIN,22.36,MEDISTAR WARBAH,INC,M,,PDC,MEDISTAR WARBAH,16,4.25,21.3,""
Meghalaya,4,1988,2,26,NONGKREM,81.37,32.29,ST,14384,5,1,Male,INC,3779,H.S.SHYLLA,4.68,D.ROBLIN NONGKYNRIH,PDC,M,,PDC,DOMINIC ROBLIN NONGKYNRIH,-0.0600000000000023,3.88000000000001,-1.17,INC
Meghalaya,4,1988,2,27,LYNGKYRDEM,71.76,56.67,ST,15002,3,1,Male,HPU,6100,B.B.LYNGDOH,19.7,DENIS RYNGJAH,INC,M,,AHL,B.B. LYNGDOH,19.59,3.92,13.1,HPU
Meghalaya,4,1988,2,28,NONGSHKEN,71.64,47.45,ST,12174,4,1,Male,HPU,4138,G.S. MASSAR,22.3,S.DKHAR,INC,M,,HPD,G.S. MASSAR,9.37,-2.81999999999999,13.89,HPU
Meghalaya,4,1988,2,29,SOHRA,75.68,48.31,ST,12584,6,1,Male,HPU,4601,S.P. SWER,6.82,FLINDER ANDERSON KHONGLAM,INC,M,,HPD,FLINDER ANDERSON KLONGLAM,8.42,5.94000000000001,4.25,HPU
Meghalaya,4,1988,2,30,SHELLA,73.33,27.74,ST,10373,6,1,Male,IND,2110,DONKUPAR ROY,5.49,S. GALMENDER SINGH LYNGDOH,HPU,M,,AHL,S. GALMENDAR SINGH LYNGDOH,-5.22,6.92,0.65,IND
Meghalaya,4,1988,2,31,MAWSYNRAM,72.7,40.29,ST,13429,5,1,Male,INC,3934,MESTONNATH KHARCHANDY,8.51,D.P. IANGJUH,HPU,M,,INC,MESTONNATH KHARSHANDY,8.44,3.71000000000001,3.05,""
Meghalaya,4,1988,2,32,MAWKYRWAT,79.13,37.73,ST,14602,5,1,Male,HPU,4359,BIRES NONGSIEJ,10.29,ROWELL LYNGDOH,INC,M,,HPD,ROWELL LYNGDOH,8.61,6.42999999999999,9.23,HPU
Meghalaya,4,1988,2,33,PARIONG,71.74,70.15,ST,12788,4,1,Male,HPD,6436,HOPINGSTONE LYNGDOH,48.08,D. DARIUS LYNGKHOI,INC,M,,HPD,TUBARLIN LYNGDOH,12.35,10.94,19.97,""
Meghalaya,4,1988,2,34,NONGSTOIN,55.34,48.52,ST,23371,7,1,Male,HPD,6276,HOPINGSTONE LYNGDOH,6.1,FRANCIS K. MAWLOT,INC,M,,HPD,HOPINGSTONE LYNGDOH,9.36000000000001,-0.549999999999997,-12.06,""
Meghalaya,4,1988,2,35,LANGRIN,79.95,51.82,ST,13349,4,1,Male,INC,5530,PROBIN K. RASWAI,21.72,BAKSTARWELL WANNIANG,HPU,M,,HPD,BAKSTARWELL WANNIANG,-1.88,7.63000000000001,-2.46,INC
Meghalaya,4,1988,2,36,MAWTHENGKUT,63.64,40.59,ST,15486,3,1,Female,INC,4001,MAYSALIN WAR,2.56,H. LEDISHON NONGSIANG,HPD,M,,HPD,H. LEDISHON NONGSIANG,9.61,-2.64,-0.27,INC
Meghalaya,4,1988,2,37,BAGHMARA,71.6,65.99,ST,11632,2,1,Male,INC,5496,WILLIAMSON A. SANGMA,31.97,WEABLE CH. SANGMA,IND,M,,INC,WILLIAMSON A. SANGMA,-8.92,4.58999999999999,-25.06,""
Meghalaya,4,1988,2,38,RONGRENGGIRI,68.93,41.67,ST,15871,7,1,Male,HPU,4559,PROJEND D. SANGMA,12.63,ALBINSTON M. SANGMA,INC,M,,INC,ALBINSTONE M. SANGMA,-0.509999999999998,10.33,-2.58,HPU
Meghalaya,4,1988,2,39,RONGJENG,69.55,24.65,ST,10990,6,1,Male,HPU,1884,PLEANDER G. MOMIN,3.57,SUJIT SANGMA,IND,M,,INC,NIHIMSON SANGMA,-5.82,6.31,-2.73,HPU
Meghalaya,4,1988,2,40,KHARKUTTA,65.31,44.18,ST,12094,4,1,Male,HPU,3490,LUDERBERG CH. MOMIN,2.67,PRETTING TONE SANGMA,INC,M,,INC,PRETTINGTONE SANGMA,-1.33,7.01000000000001,-16.68,HPU
Meghalaya,4,1988,2,41,MENDIPATHAR,78.62,55.34,ST,13350,2,1,Male,HPU,5809,BENINSTAND G. MOMIN,10.69,JAMINDRO R. MARAK,INC,M,,AHL,BENINSTAND G. MOMIN,15.92,3.08,0.59,HPU
Meghalaya,4,1988,2,42,RESUBELPARA,79.25,58.91,ST,12449,2,1,Male,INC,5812,SALSENG MARAK,17.82,TIMOTHY SHIRA,HPU,M,,INC,SALSENG MARAK,-2.5,9.04000000000001,-5,""
Meghalaya,4,1988,2,43,SONGSAK,61.77,42.34,ST,11649,4,1,Male,HPU,3047,LEHINSON SANGMA,15.33,ROCKEFELLER MOMIN,AHL(A),M,,INC,ELWIN SANGMA,0.830000000000005,7.06,-0.209999999999999,HPU
Meghalaya,4,1988,2,44,BAJENGDOBA,73.3,64.63,ST,11786,2,1,Male,INC,5583,CHAMBERLINE MARAK,29.25,GROHONSING MARAK,HPU,M,,INC,CHAMBERLINE MARAK,0.809999999999995,10.21,-0.859999999999999,""
Meghalaya,4,1988,2,45,TIKRIKILLA,83.74,33.91,ST,12396,5,1,Male,IND,3520,KAPIN CHANDRA BORO,7.24,MONINDRA RAVA,INC,M,,INC,MONINDRA RAVA,-11.72,7,-10.78,IND
Meghalaya,4,1988,2,46,DADENGGIRI,64.73,34.74,ST,15949,5,1,Male,INC,3586,NORWIN B. SANGMA,13.9,DENISON SANGMA,HPU,M,,INC,NORWIN SANGMA,-9.07,2.98,-0.389999999999999,""
Meghalaya,4,1988,2,47,RONGCHUGIRI,76.61,46.26,ST,10493,3,1,Male,HPU,3719,SHERJEE M. SANGMA,18.17,WILLIAM CECIL MARAK,INC,M,,AHL,WILLIAM CECIL MARAK,-4.87,16.1,2.17,HPU
Meghalaya,4,1988,2,48,PHULBARI,87.68,29.9,General,14679,8,1,Male,HPU,3848,PARIMAL RAVA,10.71,SOFIOR RAHMAN HAZARIKA,INC,M,,AHL,PARIMAL RAVA,3,2.37,7.35,HPU
Meghalaya,4,1988,2,49,RAJABALA,85.33,27.22,ST,14891,8,1,Female,IND,3459,MIRIAM D. SHIRA,6.4,SIBENDRA NARAYAN KOCH,IND,M,,INC,MD. KHORSHEDUR RAHMAN KHAN,-3.15,0.780000000000001,0.95,IND
Meghalaya,4,1988,2,50,SELSELLA,78.66,49.08,ST,10659,5,1,Male,INC,4115,ATUL C. MARAK,7.86,JARNAS BANGSHALL,HPU,M,,INC,ATUL C. MARAK,6.18,5.34,-10.58,""
Meghalaya,4,1988,2,51,RONGRAM,75.61,35.64,ST,12931,5,1,Male,AHL(A),3485,CRUNDEN SANGMA,2.76,GODWIN D. SHIRA,INC,M,,AHL,CRUNDEN S. SANGMA,-10.65,3,-6.62,AHL(A)
Meghalaya,4,1988,2,52,TURA,71.49,48.61,ST,20151,3,1,Male,INC,7003,PURNO A. SANGMA,10.47,LAMBERTH SANGMA,AHL(A),M,,INC,SANFORD K. MARAK,11.13,4.47999999999999,7.01,""
Meghalaya,4,1988,2,53,CHOKPOT,74.56,39.67,ST,10534,3,1,Male,HPU,3116,CLIFFORD R. MARAK,2.41,JINJAR N. SANGMA,INC,M,,IND,CLIFFORD MARAK,12.38,6.11,-0.38,HPU
Meghalaya,4,1988,2,54,KHERAPARA,70.63,30.05,ST,12209,4,1,Male,IND,2591,CHAMBERUN MARAK,0,ROSTER M. SANGMA,INC,M,,INC,ROSTER M. SANGMA,-0.0700000000000003,5.92999999999999,-12.96,IND
Meghalaya,4,1988,2,55,DALU,78.87,34.48,ST,10097,5,1,Male,INC,2746,MOUNTBATTEN SANGMA,10.33,ARCHIBOLD A. SANGMA,HPU,M,,INC,KAMAL R. BHOWMIK,4.54,4.87,-0.16,""
Meghalaya,4,1988,2,56,DALAMGIRI,78.07,46.36,ST,10806,3,1,Male,AHL(A),3911,ARMISON MARAK,1.26,IRA R. MARAK,INC,M,,INC,IRA MARAK,-11.48,3.45999999999999,-14.43,AHL(A)
Meghalaya,4,1988,2,57,RANGSAKONA,79.85,38.64,ST,11417,4,1,Male,HPU,3522,CHESTERFIELD W. MARAK,9.69,PIPINSON MOMIN,IND,M,,INC,PIPINSON MOMIN,1.8,8.14,7.41,HPU
Meghalaya,4,1988,2,58,AMPATIGIRI,82.72,40.31,ST,15071,5,1,Male,IND,5025,MONENDRA AGITOK,7.75,BHADRESWAR KOCH,INC,M,,INC,BHADRESWAR KOCH,7.15000000000001,7.42,5.76,IND
Meghalaya,4,1988,2,59,SALMANPURA,77.32,48.98,ST,12447,4,1,Male,IND,4714,NIMARSON MOMIN,24.09,METTALSON SANGMA,HPU,M,,AHL,MECKENSON K. SANGMA,18.1,7.86999999999999,20.66,IND
Meghalaya,4,1988,2,60,MAHENDRAGANJ,85.87,54.61,General,11851,6,1,Male,HPU,5558,DHABAL CH. BARMAN,13.69,HARAKANTA BARMAN,INC,M,,INC,LOKHINDOR HAJONG,14.26,3.05000000000001,5.2,HPU
Meghalaya,3,1983,2,1,WAR-JAINTIA,71.65,34.14,ST,13897,7,1,Male,IND,3399,H. ENOWELL POHSHNA,1.6,JOHNDENG POHRMEN,INC,M,,AHL,JOHNDENG POHRMEN,-19.34,3.42,-9.42,IND
Meghalaya,3,1983,2,2,RYMBAI,73.22,37,ST,15345,5,1,Male,AHL,4157,NIHON KSIH,5.42,OBIL KYNDAIT,INC,M,,HPD,OBIL KYNDAIT,2.22,-2.47,1.77,AHL
Meghalaya,3,1983,2,3,SUTNGA-SHANGPUNG,71.56,40.78,ST,12661,3,1,Male,HPD,3695,BARRISTER PAKEM,7.87,ONWARDLEYSWELL NONGTDU,INC,M,,HPD,BARRISTER PAKEM,6.82,-6.48,6.63,""
Meghalaya,3,1983,2,4,RALIANG,76.3,40.32,ST,17283,5,1,Male,HPD,5317,HUMPHREY HADEM,10.4,HAMDON LAMARE,AHL,M,,HPD,HUMPHREY HADEM,2.53,-2.32000000000001,-2.45,""
Meghalaya,3,1983,2,5,NARTIANG,73.2,30.63,ST,14468,6,1,Male,IND,3244,EDWINGSON BAREH,4.21,H. BRITAINWAR DAN,AHL,M,,IND,H.BRITAINWAR DAN,-14.94,-3.44,-14.61,""
Meghalaya,3,1983,2,6,NONGBAH-WAHIAJER,74.89,24.41,ST,11814,9,1,Male,HPD,2160,INDRO PARIAT,0.35,KATSINGH THUBRU,AHL,M,,AHL,ALBIN LAMARE,-27.64,-3.04000000000001,-30.65,HPD
Meghalaya,3,1983,2,7,JOWAI,77.97,26.73,ST,10992,6,1,Male,INC,2291,DR. ROYTRE CHRISTOPHER LALOO,6.3,TYLLI KUNDIAH,AHL,M,,IND,TYLLI KYNDIAH,-5.11,-0.489999999999995,-0.67,INC
Meghalaya,3,1983,2,8,MAWHATI,67.26,59.03,ST,10619,4,1,Male,HPD,4216,S.R. MOKSHA,23.75,MARTIN N. MAJAW,PDC,M,,IND,MARTIN N. MAJAW,18.94,5.82000000000001,15.02,HPD
Meghalaya,3,1983,2,9,UMROI,67.88,46.07,ST,11656,6,1,Male,HPD,3645,E.K. MAWLONG,17.2,IALAMDHRANG MASHARING,INC,M,,IND,EVANSIUS KEK MAWLONG,11.3,-2.16000000000001,9.48,HPD
Meghalaya,3,1983,2,10,NONGPOH,67.25,39.62,ST,11323,5,1,Male,INC,3017,D. DETHWELSON LAPANG,7.89,CHOSTERFIELD KHONGWIR,HPD,M,,INC,D. DETHWELSON LAPANG,4.73,5.15,-1.56,""
Meghalaya,3,1983,2,11,JIRANG,53.38,29.28,ST,11446,9,1,Male,HPD,1789,GERSON LYNGDOH,5.43,J. DRINGWELL RYMBAI,INC,M,,INC,SNOMICK KALWING,-9.61,4.65000000000001,-4.84,HPD
Meghalaya,3,1983,2,12,MAIRANG,72.47,44.72,ST,12552,5,1,Male,AHL,4068,KITDOR SYIEM,20.77,FULLER LYNGDOH MAWNAI,HPD,M,,HPD,FULLER LYNGDOH MAWNAI,-8.03,13.53,-4.4,AHL
Meghalaya,3,1983,2,13,NONGSPUNG,73.64,56.16,ST,11667,4,1,Male,HPD,4825,WINSTONE SYIEMIONG,37.27,HERSHON MARBANIANG,IND,M,,HPD,WINSTONE SYIEMIONG,-5.90000000000001,-0.260000000000005,-1.09999999999999,""
Meghalaya,3,1983,2,14,SOHIONG,64.35,42.38,ST,13062,4,1,Male,INC,3562,NIT SHABONG,11.8,MEDRAS MYLLIEM,HPD,M,,HPD,MEDRAS MYLLIEM,4.71,2.75999999999999,5.6,INC
Meghalaya,3,1983,2,15,MYLLIEM,76.09,33.78,ST,11450,7,1,Male,AHL,2943,ORIS LYNGDOH,3.85,MOHAN ROY KHARKONGOR,PDC,M,,HPD,LAMBOURINE KHARLUKHI,3.77,3.55,1.79,AHL
Meghalaya,3,1983,2,16,MALKI-NONGTHYMMAI,62.97,46.49,ST,11318,7,1,Male,AHL,3313,BINDO M. LANONG,14.24,UPSTAR KHARBULI,INC,M,,INC,UPSTAR KHARBULI,6.34,-3.46000000000001,7.75,AHL
Meghalaya,3,1983,2,17,LAITUMKHARAH,65.34,42.66,ST,10648,4,1,Male,AHL,2968,JUSTINE KHONGLAH,8.18,PETER G. MARBANIANG,HPD,M,,INC,PETER GARNETTE MARBANIANG,-23.76,-0.159999999999997,-32.32,AHL
Meghalaya,3,1983,2,18,PYNTHORUMKHRAH,64.7,37.11,General,12465,9,1,Male,INC,2993,B.K. ROY,12.71,JAMES MARVIN PARIAT,IND,M,,INC,B. K. ROY,8.44,2.64,-1.51,""
Meghalaya,3,1983,2,19,JAIAW,68,44.92,ST,13429,3,1,Male,AHL,4102,P. RIPPLE KYNDIAH,10.56,SAIN MANICK JYRWA,HPD,M,,AHL,P. RIPPLE KYNDIAH,12.78,0.200000000000003,3.59,""
Meghalaya,3,1983,2,20,MAWKHAR,63.02,32.45,ST,8664,8,1,Male,AHL,1772,KORBAR SINGH,5.05,W. HUMPHREY DOLLY SYNGKON,INC,M,,AHL,D. D. PUGH,1.81,-3.74999999999999,-2.97,""
Meghalaya,3,1983,2,21,MAWPREM,64.63,53.33,General,9792,4,1,Male,INC,3375,DHRUBA NATH JOSHI,17.59,HEREFORD SANDERSON SAWIAH,IND,M,,INC,DHRUBANATH JOSHI,-3.83,0.0300000000000011,-21.35,""
Meghalaya,3,1983,2,22,LABAN,66.54,39.9,General,9747,10,1,Male,INC,2588,BHASKAR CHOUDHURY,14.18,GARLAND NONGLAIT,AHL,M,,INC,BHASKAR CHOUDHURY,-3.9,-1.30999999999999,0.00999999999999979,""
Meghalaya,3,1983,2,23,MAWLAI,73.43,50.93,ST,11428,3,1,Male,HPD,4274,STANLINGTON DAVID KHONGWIR,7.21,ANTHONY JALA,AHL,M,,HPD,STANLINGTON D. KHONGWIR,-15.75,-1.61999999999999,-33.18,""
Meghalaya,3,1983,2,24,SOHRYNGKHAM,73.08,38.92,ST,10345,6,1,Male,AHL,2942,GROSSWELL MYLLIEMNGAP,11.15,DRINGSON E. SHALLAM,PDC,M,,AHL,GROSSWELL MYLLIEMNGAP,-5.03,7.84,-8.87,""
