State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Haryana,4,1977,10,71,NARNAUND,67.79,58.54,General,64213,5,1,Male,JNP,25481,VIRENDER SINGH,36.11,SAROOP SINGH,INC,M,,VHP,AMAR SINGH,-1.68,-1.13,15.68,JNP
Haryana,4,1977,10,72,HANSI,69.52,48.82,General,66975,14,1,Male,JNP,22732,BALDEV TAYAL,19.74,AMIR CHAND,IND,M,,INC,BHAJAN LAL,-11.72,-7.90000000000001,-3.2,JNP
Haryana,4,1977,10,73,BHATTU KALAN,68.09,65.52,General,61623,4,1,Male,JNP,27491,DEVI LAL,32.79,PRITHVI SINGH,CPM,M,,INC,GULAB SINGH,17.12,-0.170000000000002,29.22,JNP
Haryana,4,1977,10,74,HISSAR,61.52,57.93,General,62839,4,1,Male,JNP,22397,BALWANT RAI TAYAL,18.96,OM PARKASH,IND,M,,NCO,PIR CHAND,11.21,-7.21,15.7,JNP
Haryana,4,1977,10,75,GHIRAI,64.1,43.21,General,68566,12,1,Male,JNP,18991,KANWAL SINGH,21.43,SURESH CHANDER,IND,M,,INC,HARPAL SINGH,-20.26,-3.46000000000001,-19.85,JNP
Haryana,4,1977,10,76,TOHANA,59.47,59.46,General,67048,4,1,Male,JNP,23709,KARAM SINGH,25.88,BHIM SINGH,INC,M,,INC,POKHAR RAM,3.58,-15.17,12.22,JNP
Haryana,4,1977,10,77,RATIA,54.06,36.8,SC,61309,11,1,Male,JNP,12197,PEER CHAND,8.9,SHEOPAL,INC,M,,INC,MEHAR CHAND,-18.76,-14.92,-17.7,JNP
Haryana,4,1977,10,78,FATEHABAD,68.08,28.59,General,71228,9,1,Male,JNP,13863,HARPHUL SINGH,0.28,LILA KRISHAN,IND,M,,INC,PREMSUKH DASS,-21.57,-4.03,-4.95,JNP
Haryana,4,1977,10,79,ADAMPUR,71.54,67.89,General,68346,7,1,Male,JNP,33193,BHAJAN LAL,42.55,MOHAR SINGH,IND,M,,INC,HARKISHAN LAL,16.07,-0.22999999999999,13.68,JNP
Haryana,4,1977,10,80,DARBA KALAN,68.89,37.09,General,69888,5,1,Male,IND,17860,JAGDISH KUMAR,9.64,BAHADAR SINGH,INC,M,,INC,GORDHAN DASS,-42.49,14.88,-60.51,IND
Haryana,4,1977,10,81,ELLENABAD,61.79,51.38,SC,68560,6,1,Male,JNP,21769,BHAGI RAM,17.48,MANI RAM,IND,M,,INC,BRIJ LAL,-4.38,-11.72,-7.28,JNP
Haryana,4,1977,10,82,SIRSA,65.82,31.31,General,69275,9,1,Male,JNP,14276,SHANKAR LAL,9.66,LACHHMAN DAS,IND,M,,,,,,,
Haryana,4,1977,10,83,RORI,66.23,30.07,General,67123,7,1,Male,JNP,13368,SUKHDEV SINGH,5.41,JAGDISH NEHRA,INC,M,,,,,,,
Haryana,4,1977,10,84,DABWALI,58.41,51.17,SC,70317,5,1,Male,JNP,21017,MANI RAM,19.44,GOVARDHAN DASS CHAUHAN,INC,M,,,,,,,
Haryana,4,1977,10,85,BAWAL,57.14,46.46,SC,77737,9,1,Female,JNP,20637,SHAKUNTALA,7.9,MOHAN LAL,VHP,M,,,,,,,
Haryana,4,1977,10,86,REWARI,62.99,44.41,General,69927,9,1,Male,JNP,19563,RAM SINGH,0.2,SHIV RATTAN SINGH,VHP,M,,,,,,,
Haryana,4,1977,10,87,JATUSANA,61.31,39.53,General,81681,9,1,Male,VHP,19799,INDERJEET SINGH,10.58,RAJ SINGH,JNP,M,,,,,,,
Haryana,4,1977,10,88,MAHENDRAGARH,67.51,48.17,General,77158,6,1,Male,VHP,25091,DALI SINGH,4.14,RAM BILAS,JNP,M,,,,,,,
Haryana,4,1977,10,89,ATELI,67.08,56.83,General,77524,7,1,Male,VHP,29552,BIRENDER SINGH,24.03,LAXMAN SINGH,JNP,M,,,,,,,
Haryana,4,1977,10,90,NARNAUL,62.04,44.97,General,74495,11,1,Male,JNP,20784,AYODHYA PRASHAD,24.69,ATTAR SINGH,VHP,M,,,,,,,
Haryana,3,1972,3,1,KALKA,71.19,49.95,General,62359,4,1,Male,INC,22173,KISHORI LAL,3.62,LACHMAN SINGH,IND,M,,INC,KISHORI LAL,-8.39,4.25999999999999,-20.16,""
Haryana,3,1972,3,2,NARAINGARH,66.32,51.23,General,64216,5,1,Male,INC,21818,JAGJIT SINGH,17.05,SADH RAM,IND,M,,INC,LAL SINGH,-14.23,26.87,-32.49,""
Haryana,3,1972,3,3,CHHACHHRAULI,58.86,50.45,SC,66648,5,1,Male,INC,19793,PARBHU RAM,8.87,DES RAJ,CPI,M,,INC,PARBHU,-9,19.07,-10.04,""
Haryana,3,1972,3,4,JAGADHRI,72.86,40.75,General,55970,9,1,Male,IND,16618,OM PRAKASH,10.25,SADHU RAM,INC,M,,INC,RAMESHWAR DASS,-5.48,15.98,-3.76,IND
Haryana,3,1972,3,5,YAMUNA NAGAR,68.84,39.68,General,67969,6,1,Male,INC,18565,GARISH CHANDER,5.17,MALIK CHAND GHAMBIR,BJS,M,,BJS,MALIK CHAND,10.4,9.79000000000001,-1.91,INC
Haryana,3,1972,3,6,MULLANA,60.51,64.93,SC,61451,2,1,Male,INC,24140,PHOOL CHAND,29.85,SURAJ BHAN,BJS,M,,INC,RAM PARKASH,3.95000000000001,9.7,5.75,""
Haryana,3,1972,3,7,NAGGAL,69.76,59.95,General,55297,4,1,Male,INC,23125,HARMOHINDER SINGH CHATHA,26.21,MOHINDER SINGH,IND,M,,INC,ABDUL GAFFAR KHAN,22.12,17.14,15.85,""
Haryana,3,1972,3,8,AMBALA CANTONMENT,69.51,56.57,General,39893,4,1,Male,INC,15687,HANS RAJ SURI,16.27,BHAGWAN DASS,BJS,M,,BJS,BHAGWAN DASS,4.95,8.46000000000001,10.7,INC
Haryana,3,1972,3,9,AMBALA,68.03,50.67,General,49123,3,1,Male,INC,16932,LAKHWATI JAIN,2.28,LAXMI NARAIN,BJS,M,,INC,LEKHWATI JAIN,-4.91,13.99,-17.08,""
Haryana,3,1972,3,10,SHAHABAD,74.78,38.42,General,51287,5,1,Male,INC,14735,AMIR CHAND,1.33,HARNAM SINGH,CPI,M,,INC,JAGDISH CHANDER,-0.0799999999999983,17.42,-4.82,""
Haryana,3,1972,3,11,THANESAR,73.82,47.96,General,58342,5,1,Male,INC,20657,OM PARKASH,5.12,RAM SARAN DAS,BJS,M,,INC,OM PARKASH,-0.0899999999999963,15.04,3.85,""
Haryana,3,1972,3,12,BABAIN,63.7,42.55,SC,58029,4,1,Male,IND,15728,CHAND RAM,0.39,ULSI RAM,INC,M,,IND,CHAND RAM,-8.54000000000001,13.35,-15.82,""
Haryana,3,1972,3,13,NILOKHERI,74.8,27.97,General,51455,10,1,Male,BJS,10764,SHIB RAM,0.87,CHANDA SINGH,INC,M,,IND,CHANDA SINGH,-21.97,9.08,-20.68,BJS
Haryana,3,1972,3,14,INDRI,75.43,47.37,General,62064,5,1,Female,INC,22174,PARSANI DEVI,2.55,DES RAJ,NCO,M,,INC,PRASANNI DEVI,12.21,17.83,-6.48,""
Haryana,3,1972,3,15,KARNAL,68.7,44.34,General,58165,8,1,Male,BJS,17719,RAM LAL,2.16,SHANTI DEVI,INC,F,,IND,SHANTI PRASAD,11.29,7.08000000000001,-5.17,BJS
Haryana,3,1972,3,16,JUNDLA,58.81,43.37,SC,57498,6,1,Male,INC,14665,RAM KISHAN,2.18,BALWARI RAM,IND,M,,RPI,BANWARI RAM,-11.37,8.19,-11.69,INC
Haryana,3,1972,3,17,GHARAUNDA,66.97,36.87,General,67824,7,1,Male,NCO,16746,RULYA RAM,7.06,ZILA SINGH,INC,M,,BJS,RANDHIR SINGH,13.07,10.41,7.02,NCO
Haryana,3,1972,3,18,SAMBHALKA,66.38,46.8,General,65496,4,1,Male,INC,20346,HARI SINGH,14.25,JAI SINGH,NCO,M,,INC,KARTAR SINGH,-11.95,15.76,-14.11,""
Haryana,3,1972,3,19,PANIPAT,75.2,58.38,General,62669,4,1,Male,INC,27513,HAKUMAT RAI,21.2,FATEH CHAND,BJS,M,,BJS,FATEH CHAND,12.41,11.98,11.52,INC
Haryana,3,1972,3,20,NAULTHA,71.7,52.21,General,55457,3,1,Male,INC,20760,MANSA RAM,9.35,AMAR SINGH,IND,M,,INC,JAI SINGH,-1.76,12.07,-0.24,""
Haryana,3,1972,3,21,RAJAUND,63.16,53.28,SC,68899,4,1,Male,NCO,23185,JOGI RAM,25.52,RAN SINGH,INC,M,,INC,RAN SINGH,1.22,27.26,2.82,NCO
Haryana,3,1972,3,22,PUNDRI,72.96,54.54,General,60496,5,1,Male,INC,24074,ISHWAR SINGH,17.93,MARCHARAN SINGH,NCO,M,,IND,ISHWAR SINGH,9.11,15.39,16.53,INC
Haryana,3,1972,3,23,SHERHADA,76.05,39.67,General,60232,11,1,Male,INC,18169,SURJI SINGH,4.1,JAGJIT SINGH POHLU,IND,M,,INC,SURJIT SINGH,-17.48,9.98999999999999,-20.7,""
Haryana,3,1972,3,24,KAITHAL,78.43,48.87,General,68080,10,1,Male,IND,26095,CHARAN DASS,6.41,OM PARBHA,INC,F,,INC,OM PRABHA,-1.54,7.62,0.91,IND
Haryana,3,1972,3,25,PEHOWA,74.05,43.38,General,66082,6,1,Male,INC,21224,PIARA SINGH,11.92,KHUSHVANT SINGH,IND,M,,INC,PIARA SINGH,4.7,23.02,-1.76,""
Haryana,3,1972,3,26,KALAYAT,64.76,44.22,SC,59469,5,1,Male,NCO,17032,BHAGAT RAM S/O HANSA,3.17,BHAGAT RAM S/O JAMNI,INC,M,,INC,BHAGTU,-17.05,37.22,-24.51,NCO
Haryana,3,1972,3,27,NARWANA,78.37,36.16,General,61683,7,1,Male,NCO,17482,GAURI SHANKAR,3.62,TEK CHAND,BAS,M,,INC,NEKI RAM,-14.76,15.44,-13.93,NCO
Haryana,3,1972,3,28,JIND,71.3,54.29,General,73062,4,1,Male,NCO,28281,DAL SINGH,12.06,DAYA KRISHAN,INC,M,,INC,DAYA KRISHAN,2.52,16.78,7.4,NCO
Haryana,3,1972,3,29,JULANA,75.17,65.54,General,60957,2,1,Male,INC,30033,FATEH SINGH,31.09,RAM SINGH,NCO,M,,SWA,NARAIN SINGH,15.64,10.55,28.03,INC
Haryana,3,1972,3,30,SAFIDON,73.02,45.86,General,58448,5,1,Male,INC,19570,DHAJA RAM,0.25,SAT NARAIN,VHP,M,,VHP,SATYA NARAIN,-3.77,14.82,-7.21,INC
Haryana,3,1972,3,31,MEHAM,70.59,44.94,General,61960,4,1,Male,IND,19654,UMED,1.4,RAJ SINGH,INC,M,,INC,RAJ SINGH,-4.01000000000001,6.51000000000001,0.73,IND
Haryana,3,1972,3,32,BARODA,67.35,57.65,SC,62027,4,1,Male,INC,24081,SHYAM CHAND,21.44,RAM DHARI,NCO,M,,VHP,SHYAM CHAND,21.82,18.32,14.8,INC
Haryana,3,1972,3,33,GOHANA,74.85,41.01,General,59313,6,1,Male,INC,18206,RAM DHARI GAUR,10.59,HAR KISHAN,IND,M,,INC,RAM DHARI,-2.55,7.73999999999999,8.5,""
Haryana,3,1972,3,34,KAILANA,74.58,49.99,General,59954,3,1,Male,IND,22353,PARTAP SINGH,2.39,RAJINDER SINGH,INC,M,,VHP,RAJINDER SINGH,0.109999999999999,13.26,-3.32,IND
Haryana,3,1972,3,35,SONEPAT,68.58,56.74,General,64723,4,1,Male,INC,25183,CHIARANJI LAL,18.29,VAS DEV,BJS,M,,BJS,MUKHTIAR SINGH,0.590000000000003,11.3,2.17,INC
Haryana,3,1972,3,36,RAI,73.55,47.3,General,56422,5,1,Male,NCO,19631,RIZAQ RAM,2.24,JASWANT SINGH,INC,M,,INC,JASWANT SINGH,-13.29,23.7,-35.08,NCO
Haryana,3,1972,3,37,ROHAT,64.23,35.07,SC,54373,4,1,Male,NCO,12249,PHUL CHAND,1.5,KANWAR SINGH,IND,M,,INC,KANWAR SINGH,-18.81,22.54,-6.26,NCO
Haryana,3,1972,3,38,HASSANGARH,65.29,33.09,General,56404,5,1,Male,INC,12185,MARU SINGH,5.75,RAGHBIR SINGH,IND,M,,INC,MARU SINGH,-19.57,13.53,-27.7,""
Haryana,3,1972,3,39,KILOI,75.39,54.37,General,57271,2,1,Male,NCO,23474,SHREYO NATH,8.73,PARTAP SINGH,INC,M,,INC,RANBIR SINGH,2.44,5.93000000000001,3.95,NCO
Haryana,3,1972,3,40,ROHTAK,72.41,52.86,General,64990,5,1,Male,INC,24879,KISHAN DASS,8.12,MANGAL SEIN,BJS,M,,BJS,MANGAL SEIN,4.71,12.98,7.94,INC
Haryana,3,1972,3,41,KALANAUR,66.7,45.95,General,53978,4,1,Male,INC,16546,SATRAM DASS,2.82,NASIB SINGH,BJS,M,,BJS,SATRAM DASS,3.69,6.95,-7.23,INC
Haryana,3,1972,3,42,BERI,60.13,50.36,General,68633,4,1,Male,IND,20782,PARTAP SINGH DAULATA,8.89,NAWA SINGH,INC,M,,INC,RAN SINGH,-17.21,-0.399999999999999,-39.45,IND
Haryana,3,1972,3,43,SALHAWAS,60.84,50.03,SC,73777,3,1,Male,INC,22455,PHUL SINGH,12.4,SHAKUNTLA DEVI,VHP,F,,VHP,SHAKUNTLA,2.87,17.14,6.9,INC
Haryana,3,1972,3,44,JHAJJAR,65.88,50.28,General,72635,2,1,Male,NCO,24060,MANPHUL SINGH,0.55,SURE DER SINGH,INC,M,,INC,GANGA SAGAR,14.82,9.81999999999999,-4.37,NCO
Haryana,3,1972,3,45,BAHADURGARH,66.05,47.72,General,74540,3,1,Male,NCO,23495,HARDWARI LAL,0.8,MEHAR SINGH,INC,M,,INC,PARTAP SINGH,-6.1,-1.34,-9.27,NCO
Haryana,3,1972,3,46,FARIDABAD,58.44,46.09,General,98377,6,1,Male,IND,26498,KANWALNAIN GULATI,11.49,KAMADEV KAPIL,INC,M,,INC,KAMAL DEV,18.53,6.73,7.03,IND
Haryana,3,1972,3,47,BALLABGARH,70.61,48.14,General,74704,4,1,Female,INC,25391,SHARUA RANI,2.24,RAJI DER SINGH,IND,M,,INC,SHARDA RANI,4.04,17.55,-19.58,""
Haryana,3,1972,3,48,PALWAL,69.31,49.79,General,70279,4,1,Male,BAS,24253,SHAM LAL,8.9,KALYAN SINGH,INC,M,,INC,ROOP LAL MEHTA,-4.08,12.35,-11.07,BAS
Haryana,3,1972,3,49,HASANPUR,55.04,46.56,SC,65225,4,1,Male,INC,16716,BIHARI LAL,7.46,GAYA LAL,BAS,M,,INC,MANOHAR SINGH,-13.61,10.68,-26.35,""
Haryana,3,1972,3,50,FEROZEPUR JHIRKA,66.94,35.48,General,61012,6,1,Male,IND,14489,ABUL RAZAK,9.45,DIN MOHHAMAD,INC,M,,VHP,ABDUL RAZZAQ,-15.24,21.23,8.01,IND
Haryana,3,1972,3,51,NUH,73.82,50.13,General,63604,5,1,Male,IND,23536,RAHIM KHAN,3.92,KHUR HED AHMED,INC,M,,INC,KHURSHED AHMAD,-3.33,24.5,-17.71,IND
Haryana,3,1972,3,52,HATHIN,67.25,39.58,General,64523,5,1,Male,IND,17173,RAMJI LAL,10.32,HEM RAJ,INC,M,,IND,HEM RAJ,10.59,22.91,10.05,""
Haryana,3,1972,3,53,SOHNA,68.89,55.79,General,70678,7,1,Male,INC,27162,KANHAYA LAL,15.97,PRATAP SINGH THAKRAN,VHP,M,,INC,KANEHYA LAL PDSWAL,3.25,1.39,5.21,""
Haryana,3,1972,3,54,GURGAON,64.06,52.98,General,69263,4,1,Male,INC,23507,MAHABIR SINGH,12.7,RAM CHANDER GULATI,BJS,M,,INC,MAHABIR SINGH,-5.14,9.29,-7.73,""
Haryana,3,1972,3,55,PATAUDI,75.98,55.91,General,68916,4,1,Male,INC,29273,SISRAM,17.11,RAMJIWAN SINGH,VHP,M,,VHP,RAMJIWAN SINGH,8.68,7.83,4.02,INC
Haryana,3,1972,3,56,REWARI,69.26,45.79,General,54828,7,1,Male,INC,17389,ABHAI SINGH,1.82,SHOE RAJ SINGH,VHP,M,,VHP,SUMITRA DEVI,-3.4,7.86000000000001,-8.94,INC
Haryana,3,1972,3,57,BAWAL,64.78,59.66,SC,60184,2,1,Male,INC,23259,RAM PRASHAN,19.32,KANHIYA LAL,VHP,M,,VHP,JEE SUKH,8.45,13.31,1.77,INC
Haryana,3,1972,3,58,JATUSANA,66.14,54.97,General,68834,3,1,Male,INC,25028,MAHA SINGH,11.38,SUMITRA DEVI,VHP,F,,VHP,BIRENDER SINGH,-4.34,0.560000000000002,-7.85,INC
Haryana,3,1972,3,59,ATELI,61.39,42.64,General,65760,4,1,Male,VHP,17214,BANSHI SINGH,11.48,NARI DER SINGH,INC,M,,VHP,BIRENDER SINGH,-16.45,-6.44,-7.83,""
Haryana,3,1972,3,60,NARNAUL,65.37,55.61,General,59018,2,1,Male,INC,21455,RAMSARANCHAND MITAL,11.22,MANOHER LAL,VHP,M,,INC,RAM SARAN CHAND MITTAL,6.9,15,6.22,""
Haryana,3,1972,3,61,MAHENDRAGARH,69.6,64.51,General,61520,3,1,Male,INC,27622,NEHAL SINGH,30.79,HARI SINGH,VHP,M,,VHP,HARI SINGH,24.25,18.48,14.24,INC
Haryana,3,1972,3,62,KANINA,61.5,54.18,General,60804,2,1,Male,VHP,20261,DALIP SINGH,8.36,ONKAR SINGH,INC,M,,VHP,DALIP SINGH,-9.56,5.65,-21.8,""
Haryana,3,1972,3,63,BADHRA,63.96,47.48,General,71093,7,1,Female,INC,21591,LAJJA RANI,13.81,ATTAR SINGH,NCO,M,,VHP,AMIR SINGH,13.58,8.59,5.79,INC
Haryana,3,1972,3,64,DADRI,56.78,48.1,SC,65626,5,1,Male,NCO,17922,GANPAT RAI,7.03,HARNAM SINGH,INC,M,,INC,GANPAT RAI,-5.31,17.59,-15.28,NCO
Haryana,3,1972,3,65,LOHARU,65.98,50.13,General,62167,5,1,Female,INC,20565,CHANDRA WATI,17.92,HIRANAND,IND,M,,INC,CHANDRAVATI,1.02,13.12,12.84,""
Haryana,3,1972,3,66,TOSHAM,72.92,71.17,General,59599,4,1,Male,INC,30934,BANSI LAL,47.15,DEVI LAL,IND,M,,INC,BANSI LAL,41.23,16.51,43.04,""
Haryana,3,1972,3,67,BHIWANI,71.75,36.93,General,60933,7,1,Male,INC,16144,BANARSI DASS,5.7,SAGAR RAM,IND,M,,INC,BANARSI DASS,-9.6,17.37,1.63,""
Haryana,3,1972,3,68,MUNDHAL KHURD,75.7,35.14,General,54922,5,1,Male,INC,14610,SWAROOP SINGH,5.86,JASWANT SINGH,VHP,M,,INC,SARUP SINGH,-3.28,16.07,1.26,""
Haryana,3,1972,3,69,NARNAUND,72.35,47.89,General,59123,6,1,Male,INC,20484,JOGINDER SINGH,6.88,VERENDAR SINGH,BAS,M,,SWA,JOGINDER SINGH,-5.3,21.4,-17.06,INC
Haryana,3,1972,3,70,HANSI,70.25,36.9,General,57458,8,1,Male,IND,14896,ISHAR SINGH,9.3,HARI SINGH,INC,M,,INC,HARI SINGH,-9.38,15.29,-5.14,IND
Haryana,3,1972,3,71,BAWANIKHERA,68.92,60.22,SC,55850,2,1,Male,VHP,23180,AMAR SINGH,20.43,PARBHU SINGH,INC,M,,INC,PARBHU SINGH,16.06,27.95,10.26,VHP
Haryana,3,1972,3,72,ADAMPUR,77.42,60.54,General,61728,3,1,Male,INC,28928,BHAJAN LAL,22.94,DEVI LAL,IND,M,,INC,BHAJAN LAL,1.28,7.47,-2.15,""
Haryana,3,1972,3,73,HISSAR,68.26,48.4,General,68195,6,1,Male,INC,22533,GULAB SINGH,3.57,BALWANT RAI,NCO,M,,BKD,BALWANT RAI TAYAL,1.37,9.31,0.48,INC
Haryana,3,1972,3,74,BARWALA,68.73,46.72,SC,64335,5,1,Male,NCO,20659,PIR CHAND,3.26,NEKI RAM,INC,M,,INC,GORDHAN DASS,0.829999999999998,29.58,1.54,NCO
Haryana,3,1972,3,75,TOHANA,67.56,63.47,General,65074,4,1,Male,INC,27907,HARPAL SINGH,41.28,SAMPURAN SINGH,CPI,M,,VHP,HARPAL SINGH,16.81,13.75,20.65,INC
Haryana,3,1972,3,76,FATEHABAD,74.64,55.88,General,74145,3,1,Male,INC,30925,POKHAR RAM,13.66,GOBIND RAI,IND,M,,INC,POKAR RAM,-1.34,11.17,-0.789999999999999,""
Haryana,3,1972,3,77,BADOPAL,68.98,55.56,General,61296,5,1,Male,INC,23490,MEHAR CHAND,26.6,PIRTHI,IND,M,,VHP,PARTAP SINGH,2.84,8.38,19.31,INC
Haryana,3,1972,3,78,SIRSA,72.11,50.16,General,61387,3,1,Male,INC,22205,PREMSUKH DASS,5.23,LACHMAN DASS,IND,M,,INC,PREM SUKH DASS,-3.01000000000001,11.1,-12.21,""
Haryana,3,1972,3,79,RORI,71.77,51.82,General,71470,5,1,Male,INC,26581,HARKISHAN LAL,28.87,SAHIB SINGH,IND,M,,INC,HAR KISHAN LAL,13.06,10.14,27.37,""
Haryana,3,1972,3,80,DABWALI,54.01,79.58,SC,63016,4,1,Male,INC,27086,GORDHAN DASS,70.15,GURDIAL SINGH,IND,M,,IND,TEJA SINGH,41.84,-2.47,65.57,INC
Haryana,3,1972,3,81,ELLENABAD,73.51,55.76,General,66516,5,1,Male,INC,27266,BRIJ LAL,24.76,BIRBAL,IND,M,,VHP,LAL CHAND,6.23,3.98,12.08,INC
Haryana,2,1968,5,1,KALKA,66.93,58.34,General,58604,6,1,Male,INC,22880,KISHORI LAL,23.78,LACHHMAN SINGH,IND,M,,IND,L. SINGH,25.95,-5.22,22,INC
Haryana,2,1968,5,2,NARAINGARH,39.45,65.46,General,57091,5,1,Male,INC,14745,LAL SINGH,49.54,JAGAT NARAIN,BKD,M,,INC,L. SINGH,20.11,-26.19,27.36,""
Haryana,2,1968,5,3,CHHACHHRAULI,39.79,59.45,SC,57897,2,1,Male,INC,13696,PARBHU,18.91,PHOOL CHAND,VHP,M,,INC,R. PARKASH,16.97,-23.91,16.39,""
Haryana,2,1968,5,4,JAGADHRI,56.88,46.23,General,51468,9,1,Male,INC,13534,RAMESHWAR DASS,14.01,BRIJMOHAN LAL,BJS,M,,BJS,D. PRAKASH,5.11,-17.36,8.94,INC
Haryana,2,1968,5,5,YAMUNA NAGAR,59.05,29.28,General,59230,9,1,Male,BJS,10243,MALIK CHAND,7.08,BHUPINDER SINGH,IND,M,,INC,B. DAYAL,-23.15,-14.15,-8.68,BJS
Haryana,2,1968,5,6,MULLANA,50.81,60.98,SC,54313,3,1,Male,INC,16830,RAM PARKASH,24.1,RAM PARSHAD,RPI,M,,RPI,R. PRASAD,8.45,-10.04,10.34,INC
Haryana,2,1968,5,7,NAGGAL,52.62,37.83,General,43478,10,1,Male,INC,8654,ABDUL GAFFAR KHAN,10.36,MOHINDER SINGH,IND,M,,INC,LAKHWATI,-16.49,-13.01,-5.36,""
Haryana,2,1968,5,8,AMBALA CANTONMENT,61.05,51.62,General,41282,5,1,Male,BJS,13009,BHAGWAN DASS,5.57,DEV RAJ ANAND,INC,M,,INC,D. R. ANAND,9.97,-8.90000000000001,3.74,BJS
Haryana,2,1968,5,9,AMBALA,54.04,55.58,General,48449,8,1,Female,INC,14552,LEKHWATI JAIN,19.36,FAQUIR CHAND,BJS,M,,BJS,F. CHAND,5.08,-15.68,-2.62,INC
Haryana,2,1968,5,10,SHAHABAD,57.36,38.5,General,46256,3,1,Male,INC,10215,JAGDISH CHANDER,6.15,JAGJIT SINGH,VHP,M,,INC,J. CHANDER,3.75,-13.78,5.22,""
Haryana,2,1968,5,11,THANESAR,58.78,48.05,General,51244,3,1,Male,INC,14473,OM PARKASH,1.27,RAM SARAN DASS,BJS,M,,INC,D. PRAKASH,-4.44,-14.23,-9.52,""
Haryana,2,1968,5,12,BABAIN,50.35,51.09,SC,52617,7,1,Male,IND,13535,CHAND RAM,16.21,TEKA,INC,M,,INC,C. RAM,-9.66999999999999,-21.88,-12,IND
Haryana,2,1968,5,13,NILOKHERI,65.72,49.94,General,46172,3,1,Male,IND,15155,CHANDA SINGH,21.55,RAM SARUP GIRI,INC,M,,BJS,S. RAM,16.13,-5.51000000000001,17.37,IND
Haryana,2,1968,5,14,INDRI,57.6,35.16,General,53554,5,1,Female,INC,10846,PRASANNI DEVI,9.03,DES RAJ,IND,M,,INC,P. DEVI,-11.76,-12.66,-21.7,""
Haryana,2,1968,5,15,KARNAL,61.62,33.05,General,52295,4,1,Male,IND,10648,SHANTI PRASAD,7.33,RAM LAL,BJS,M,,BJS,R. LAL,1.67,-11.31,0.66,IND
Haryana,2,1968,5,16,JUNDLA,50.62,54.74,SC,51441,4,1,Male,RPI,14253,BANWARI RAM,13.87,RAM KISHAN,INC,M,,INC,R. KISHAN,20.05,-11.71,13.4,RPI
Haryana,2,1968,5,17,GHARAUNDA,56.56,23.8,General,57691,9,1,Male,BJS,7766,RANDHIR SINGH,0.04,RULYA RAM,SWA,M,,INC,M. CHAND,-10.47,-15.33,-2.84,BJS
Haryana,2,1968,5,18,SAMBHAKLA,50.62,58.75,General,58797,6,1,Male,INC,17486,KARTAR SINGH,28.36,DHRAM VIR,BJS,M,,BJS,RANDHIR,28.02,-19.62,28.07,INC
Haryana,2,1968,5,19,PANIPAT,63.22,45.97,General,58343,5,1,Male,BJS,16957,FATEH CHAND,9.68,CHAMAN LAL,INC,M,,BJS,F. CHAND,-3.74,-11.72,4.03,""
Haryana,2,1968,5,20,NAULTHA,59.63,53.97,General,50124,4,1,Male,INC,16130,JAI SINGH,9.59,INDER SINGH,VHP,M,,INC,M. SINGH,17.63,-13.48,-0.0600000000000005,""
Haryana,2,1968,5,21,RAJAUND,35.9,52.06,SC,61998,4,1,Male,INC,11588,RAN SINGH,22.7,JOGI RAM,VHP,M,,INC,R. SINGH,10.25,-30.78,7.79,""
Haryana,2,1968,5,22,PUNDRI,57.57,45.43,General,54330,5,1,Male,IND,14211,ISHWAR SINGH,1.4,TARA SINGH,INC,M,,INC,R. P. SINGH,-3.61,-20.23,-14.36,IND
Haryana,2,1968,5,23,SHERHADA,66.06,57.15,General,55827,8,1,Male,INC,21074,SURJIT SINGH,24.8,JAGJIT SINGH ALIAS POHLU,SWA,M,,IND,P. A. J. SINGH,27.29,-7.78999999999999,23.71,INC
Haryana,2,1968,5,24,KAITHAL,70.81,50.41,General,59598,4,1,Female,INC,21273,OM PRABHA,5.5,GIAN CHAND,BJS,M,,INC,O. PRABHA,-1.15000000000001,-4.17999999999999,0.99,""
Haryana,2,1968,5,25,PEHOWA,51.03,38.68,General,59767,5,1,Male,INC,11798,PIARA SINGH,13.68,RAM DIA,BJS,M,,SWA,C. LAL,4.21,-14.84,8.66,INC
Haryana,2,1968,5,26,KALAYAT,27.54,61.27,SC,54020,4,1,Male,INC,9117,BHAGTU,27.68,ANANT RAM,SWA,M,,SWA,MARU,19.14,-43.27,26.73,INC
Haryana,2,1968,5,27,NARWANA,62.93,50.92,General,55653,7,1,Male,INC,17833,NEKI RAM,17.55,SHAMSHER SINGH,SWA,M,,RPI,S. SINGH,1.25,-14.32,13.98,INC
Haryana,2,1968,5,28,JIND,54.52,51.77,General,62833,3,1,Male,INC,17733,DAYA KRISHAN,4.66,SHANKAR DASS,IND,M,,INC,D. KISHAN,-7.48999999999999,-16.52,-19.29,""
Haryana,2,1968,5,29,JULANA,64.62,49.9,General,52879,3,1,Male,SWA,17052,NARAIN SINGH,3.06,DAL SINGH,INC,M,,INC,D. SINGH,-6.34,-10.12,-21.29,SWA
