State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Gujarat,8,1995,2,84,MANSA,76.92,46.67,General,148807,10,1,Male,BJP,53414,CHAUDHARI VIPULBHAI MANSINHBHAI,8.4,CHAVDA ISHVRSINH SHIVAJI,INC,M,,INC,CHAVADA ISWARSINH SHIVAJI,-7.06,9.01000000000001,-2.3,BJP
Gujarat,8,1995,2,85,VIJAPUR,79.34,52.11,General,152140,6,1,Male,BJP,62902,PATEL ATMARAMBHAI MAGANLAL,5.87,RAVAL NARESHKUMAR GANGARAM,INC,M,,INC,NARESH KUMAR GANGARAM RAVAL,15.83,11.09,4.08,BJP
Gujarat,8,1995,2,86,VISNAGAR,77.62,55.56,General,156030,10,1,Male,BJP,67288,K.I. PATEL (KIRIT PATEL),14.47,PATEL BHOLABHAI CHATURBHAI,INC,M,,JD,PARTEL BHOLABHAI CHATURBHAI,12.75,10.48,6.63,BJP
Gujarat,8,1995,2,87,KHERALU,75.42,38.57,General,137381,11,1,Male,INC,39968,SHANKARJI OKHAJI THAKOR,1.32,RANA CHANDANSINH SARDARJI,BJP,M,,JD,THAKOR SHANKARJI OKHAJI,-33.91,20.99,-44.75,INC
Gujarat,8,1995,2,88,UNJHA,72.35,48.34,General,153574,16,1,Male,BJP,53713,PATEL NARAYANBHAI LALLUDAS,16.93,PATEL LILACHANDBHAI VIRDAS,INC,M,,JD,PATEL CHIMANBHAI JIVABHAI,-38.01,5.25,-56.41,BJP
Gujarat,8,1995,2,89,SIDHPUR,70.29,64.56,General,141170,6,1,Male,BJP,64057,VYAS JAYNARAYAN NARMADASHANKAR,31.31,PATHAN VAJIRKHAN BISMMILLAKHAN,INC,M,,BJP,JAYANARAYAN VYAS,9.21,8.90000000000001,7.72,""
Gujarat,8,1995,2,90,VAGDOD,62.61,25,General,156686,14,1,Male,INC,24524,THAKOR CHAMANJI DANSANGJI,0.78,DESAI RANCHHOD MAHIJIBHAI (RANCHHOD RABARI VAKIL),BJP,M,,JD,THAKOR CHAMANJI DANSANGJI,-31.21,2.6,-20.91,INC
Gujarat,8,1995,2,91,PATAN,59.99,45.64,General,146185,10,1,Male,BJP,40025,PATEL ARVINDBHAI TRIBHOVAN DAS,15.05,PATEL KANTILAL NANALAL,IND,M,,BJP,ARAVINDKUMAR TRIBHOVANDAS PATEL,12.78,5.22,10.73,""
Gujarat,8,1995,2,92,CHANASMA,72.86,36.8,General,118363,14,1,Male,BJP,31736,PATEL RAMESHBHAI MOHANLAL,11.92,THAKOR KUMPAJI HENDUJI,INC,M,,IND,GANDAJI CHELAJI THAKOR,-2.86,12.21,6.46,BJP
Gujarat,8,1995,2,93,SAMI,75.47,59.05,General,129107,9,1,Male,IND,57540,RATHOD BHAUSINGBHAI DAHYABHAI,27.47,THAKOR DILIPKUMARVIRAJIBHAI,BJP,M,,BJP,DILIP VIRAJI THAKOR,12.62,18.87,13.34,IND
Gujarat,8,1995,2,94,RADHANPUR,70.43,25.35,General,147855,11,1,Male,IND,26403,SOLANKI LAVINGJI MULJI,0.29,CHAUDHARY MEMABHAI DOSABHAI,BJP,M,,JD,MULANI HIMMATLAL T.,-13.48,14.14,-6.68,IND
Gujarat,8,1995,2,95,VAV,77.17,41.2,General,165564,8,1,Male,IND,52640,PATEL PARABATBHAI SAVABHAI,1.66,RAJAPUT HEMAJI DARAGHAJI,INC,M,,JD,PATEL MAVJIBHAI CHATARABHAI,-0.140000000000001,14.54,-3.18,IND
Gujarat,8,1995,2,96,DEODAR,82.89,37.96,General,144473,7,1,Male,BJP,45465,GUMANSINHJI VIRAMSINHJI VAGHELA,5.67,KESHARSINH SHIVAJI CHAUHAN,IND,M,,JD,PATEL BHEMABHAI RAMSINGHBHAI,-0.019999999999996,18.83,4.79,BJP
Gujarat,8,1995,2,97,KANKREJ,72.35,36.76,General,142238,9,1,Male,INC,37822,KHANPURA DHARSIBHAI LAKHABHAI,4.93,VAGHELA MAGANSINH CHIMANSINH,BJP,M,,JD,KHANPURA DHARSHIBHAI LAKHABHAI,-4.67,14.63,-6.67,INC
Gujarat,8,1995,2,98,DEESA,66.27,54.66,General,160231,11,1,Male,BJP,58047,MALI GORDHANJI GIGAJI,24,VAGHELA LILADHARBHAI KHODAJI,INC,M,,JD,VAGHELA LILADHARBHAI KHODAJI,15.15,10.68,9.73,BJP
Gujarat,8,1995,2,99,DHANERA,77.58,52.86,General,155595,8,1,Male,INC,63814,RABARI GOVABHAI HAMIRABHAI,9.5,PATEL HARJIVANBHAI HIRABHAI,BJP,M,,BJP,PATEL HARJIVANBHAI HIRABHAI,3.54,10.21,6.93,INC
Gujarat,8,1995,2,100,PALANPUR,58.95,46.42,General,168227,25,1,Male,BJP,46030,AMRUTLAL KALIDAS PATEL,24.93,SOLANKI RAYMALJI HEMAJI,IND,M,,BJP,BACHANI LEKHRAJ HEMRAJ,11.73,9.28,23.74,""
Gujarat,8,1995,2,101,VADGAM,64.7,33.4,SC,156252,10,1,Male,BJP,33762,PARMAR RAMJIBHAI JIVABHAI,1.09,PARMAR DOLATBHAI CHELARAM,IND,M,,JD,PARMAR MUKUL JIVRAMBHAI,-20.75,18.69,-32.4,BJP
Gujarat,8,1995,2,102,DANTA,73.55,47.5,General,170890,13,1,Male,BJP,59705,KACHORIYA KANTIBHAI DHARAMDAS,9.3,UMATIYA NURMAHMADBHAI NASHIRBHAI,INC,M,,BJP,KACHORIYA KANTIBHAI DHARMDAS,9.84,19.86,-0.989999999999998,""
Gujarat,8,1995,2,103,KHEDBRAHMA,72.11,55.35,ST,149891,5,1,Male,INC,59822,AMARSINH BHILABHAI CHAUDHARI,24.53,BARA BECHARBHAI KHATUJI,BJP,M,,BJP,BARA BECHARBHAI KHATUJI,-1.76,26.21,10.07,INC
Gujarat,8,1995,2,104,IDAR,68.96,59.11,SC,149964,12,1,Male,BJP,61122,VORA RAMANBHAI ISHWARBHAI,33.62,DR. KARSANDAS SONERI,INC,M,,JD,KARSANDAS SONERI,-7.91,12.52,-17.62,BJP
Gujarat,8,1995,2,105,BHILODA,70.13,48.13,General,160048,15,1,Male,BJP,54020,DR. ANIL JOSHIYARA,6.06,UPENDRA TRIVEDI,INC,M,,INC,UPENDRA TRIVEDI,-5.48,13.91,-4.78,BJP
Gujarat,8,1995,2,106,HIMATNAGAR,63.48,46.55,General,158806,21,1,Male,BJP,46923,CHAVADA RANJITSINH NAHARSINH,23.86,PATEL BHAGAVANDAS HARIBHAI,INC,M,,JD,PATEL BHAGWANDAS HARIBHAI,-2,14.56,-0.859999999999999,BJP
Gujarat,8,1995,2,107,PRANTIJ,70.01,53.74,General,144029,18,1,Male,BJP,54193,ZALA VINENDRASINH DILIPSINH,32.15,PATEL JAYVADAN MULJIBHAI,INC,M,,BJP,ZALAVINENDRASINH DLIPSINH,0.57,8.31,24.16,""
Gujarat,8,1995,2,108,MODASA,74.27,49.55,General,148731,8,1,Male,BJP,54736,PARMAR DILIPSINH VAKHATSINH,31.6,TADHA MOHAMADYUSUF ISMAILBHAI (BABUBHAI TADHA),BSP,M,,JD,PATEL HARIBHAI CHHAGANBHAI,17.59,13.62,24.2,BJP
Gujarat,8,1995,2,109,BAYAD,76.48,36.3,General,132344,7,1,Male,INC,36747,SOLANKI RAMSINH ROOPSINH,9.49,SOLANKI CHANDRABHANSINH MULSINH (MUNNABAPU),BJP,M,,BJP,SOLANKI CHANDRABHANSINH MULSINHJI,1.45,10.44,7.81,INC
Gujarat,8,1995,2,110,MEGHRAJ,69.56,38.81,General,155683,10,1,Male,BJP,42024,DAMOR HIRAJI VALAJI,20.12,KHANT JAYMALSINH LAKHAJI,INC,M,,BJP,DAMOR HIRAJI VALAJI,-20.73,19.78,-15.03,""
Gujarat,8,1995,2,111,SANTRAMPUR,69.3,39.12,General,138704,13,1,Male,INC,37599,DR. BHAMAT MANSINGH VALLABHBHAI,14.37,KHARADI ZAVARABHAI GALAFBHAI,BJP,M,,JD,PANDYA PRABODHKANT DAMODAR,-6.48,16.71,11.02,INC
Gujarat,8,1995,2,112,JHALOD,68.24,50.68,ST,158932,8,1,Male,INC,54967,MACHHAR DITABHAI BHIMABHAI,11.08,KATARA BHURABHIA JETABHAI,BJP,M,,INC,MUNLA VIRJIBHAI LIMBABHAI,-0.640000000000001,31.83,-14.69,""
Gujarat,8,1995,2,113,LIMDI,57.64,56.66,ST,149722,13,1,Male,INC,48904,KISHORI BACHUBHAI NATHABHAI,37.03,SANGADA KALUBHAI VELGIBHAI,BJP,M,,JD,KISHORI BACHUBHAI NATHABBHAI,22.38,25.62,36.59,INC
Gujarat,8,1995,2,114,DOHAD,46.47,34.9,ST,150516,8,1,Male,BJP,24407,DAMOR TERSINHBHAI BADIYABHAI,0.84,PATEL LALITKUMAR BHAGVANDAS,IND,M,,BJP,DAMOR TERSINHBHAI BADIYABHAI,-4.73,2.62,-0.58,""
Gujarat,8,1995,2,115,LIMKHEDA,56.84,47.98,ST,154429,8,1,Male,BJP,42117,PARMAR RAISING KUKABHAI,16.83,PASAYA NAGARSINH GULABSINH,INC,M,,JD,PASAYA NAGARSINH GULABSINH,-22.12,24.75,-35.43,BJP
Gujarat,8,1995,2,116,DEVGADH BARIA,69.3,47.58,General,128413,8,1,Male,BJP,42339,PATEL PRATAPSINH HIRABHAI,5.77,MAHARAUL URVASHI DEVI JAIDEEPSINH,INC,F,,INC,URVASHIDEVI,-0.800000000000004,20.89,-7.87,BJP
Gujarat,8,1995,2,117,RAJGADH,68.3,55.27,General,126984,7,1,Male,BJP,47937,VARIA BHAILAL BHAI HIRABHAI,20.99,VAKIL LAXMANSINH PARMAR,INC,M,,INC,VAKIL PARMAR LAXMANISNH MOTISINH,16.6,22.19,18.52,BJP
Gujarat,8,1995,2,118,HALOL,69.59,43.81,General,137310,12,1,Male,INC,41867,BARIA UDESINH MOHANBHAI,13.67,PARMAR JAYDRATHSINHJI CHANDRASINHJI,IND,M,,INC,UDESINH BARIA,-1.59,13.99,3.53,""
Gujarat,8,1995,2,119,KALOL,66.35,49.59,General,134331,21,1,Male,BJP,44195,CHAUHAN PRABHATSINH PRATAPSINH,41.14,SOLANKI ARJUNSINH PRABHATSINH,INC,M,,IND,CHAUHAN GABABHAI SOMABHAI,13.28,18.08,35.7,BJP
Gujarat,8,1995,2,120,GODHRA,57.71,41.98,General,172152,16,1,Male,BJP,41706,C.K. RAULJI,12.03,PATEL RAJENDRA BALVANTSINH,JD,M,,JD,C. K. RAULJI,-5.25,10.09,-0.4,BJP
Gujarat,8,1995,2,121,SHEHRA,66.93,49.76,General,153685,12,1,Male,BJP,51186,CHAUHAN SOMSINH VAJESINH,19.86,PARMAR JASHVANTSINH MANSUKHBHAI,INC,M,,INC,PARMAR JASHVANTSINH MANSUKHBHAI,7.31,19.41,16.83,BJP
Gujarat,8,1995,2,122,LUNAVADA,68.03,36.32,General,146785,10,1,Male,BJP,36267,UPADHYAY HARGOVINDBHAI DEVSHANKER,10.81,SOLANKI SURPALSINH HIMANTSINH,IND,M,,INC,SOLANKI DHIRENDRASINH VIRBHADRASINH,-5.56,4.93,-0.00999999999999979,BJP
Gujarat,8,1995,2,123,RANDHIKPUR,70.72,56.13,ST,132009,7,1,Male,BJP,52404,BHABHOR JASHWANTSINH SUMANBHAI,20.76,DAMOR BIJALBHAI VALABHAI,INC,M,,JD,DAMOR BIJALBHAI VALABHAI,-12.04,23.73,-19.85,BJP
Gujarat,8,1995,2,124,BALASINOR,68.11,51.14,General,126938,10,1,Male,BJP,44210,CHAUHAN MANSINH KOHYABHAI,25.46,CHAUHAN PARVATSINH CHATURSINH,INC,M,,BJP,CHAUHAN MANSINH KOHYABHAI,-4.75,4.46,-2.62,""
Gujarat,8,1995,2,125,KAPADVANJ,62.17,40.96,General,149361,13,1,Male,BJP,38028,PATEL MANILAL DEVJIBHAI,19.79,CHAUHAN BUDHAJI JITAJI,IND,M,,INC,RATHOD RATANSINH ADESINH,-6.85,2.28,15.25,BJP
Gujarat,8,1995,2,126,THASRA,70.35,51.24,General,157727,10,1,Male,INC,56853,PARMAR RAMSINH PRABHATBHAI,27.52,PATEL VIJAYBHAI FULABHAI,IND,M,,JD,PARMAR RAMSINH PRABHAT BHAI,5.91,11.96,12.26,INC
Gujarat,8,1995,2,127,UMRETH,69.62,36.42,General,133028,14,1,Male,INC,33726,SHELAT SUBHASCHANDRA SOMESHWAR,18.63,CHAUHAN SHAKTIVIJAYSINH BALWANTSINH,IND,M,,JD,SHELAT SUBHASHCNHANDRA SOMESHWAR,-11,9.01000000000001,3.72,INC
Gujarat,8,1995,2,128,KATHLAL,66.75,27.51,General,148411,12,1,Male,INC,27254,THAKOR DILIPSINH JUVANSINH,5.95,ZALA GAUTAMBHAI JESANGBHAI,BJP,M,,JD,THAKOR DILIPSINH JUWANSINH,-20.64,10.15,-9.22,INC
Gujarat,8,1995,2,129,MEHMEDABAD,60.63,55.48,General,154065,11,1,Male,BJP,51827,CHAUHAN JASWANTSINH MANGALSINH,31.22,MAHEBUBBHAI JALALBHAI SHEIKH,INC,M,,JD,CHAUHAN SUNDERSINH BHALABHAI,1.95,8.92,9.02,BJP
Gujarat,8,1995,2,130,MAHUDHA,64.43,45.06,General,150859,14,1,Male,INC,43800,THAKOR NATVARSINH FULSINH,6.18,PROFESSOR KISHORSINH SOLANKI,BJP,M,,INC,THAKOR NATWARSINH FULSINH,5.09,6.79000000000001,-2.51,""
Gujarat,8,1995,2,131,NADIAD,60.77,58.42,General,155661,11,1,Male,INC,55259,PATEL DINSHA JHAVERBHAI,18.71,MAHESHBHAI DAHYABHAI PATEL (VARDANWATA),BJP,M,,JD,PATEL DINSHA JHAVERBHAI,-21.75,-1.69,-43.04,INC
Gujarat,8,1995,2,132,CHAKALASI,70.12,50.99,General,141193,12,1,Male,INC,50488,VAGHELA SHANKARBHAI DESAIBHAI,30.83,AMARSINHJI BHUPATSINHJI VAGHELA,IND,M,,INC,VAGHELA SHANKARBHAI DESAIBHAI,-7.1,3.88000000000001,9,""
Gujarat,8,1995,2,133,ANAND,59.7,36.55,General,183299,16,1,Male,BJP,39995,PATEL DILIPBHAI MANIBHAI,21.25,SATHICHIMANBHAI MANIBHAI,IND,M,,JD,PATEL GHANSHYAMBHAI RAVJIBHAI,-12.52,1.90000000000001,19.24,BJP
Gujarat,8,1995,2,134,SARSA,76.56,41.36,General,124875,9,1,Male,IND,39537,PARMAR GOVINDBHAI RAIJIBHAI,9.49,PATEL JAYANTBHAI RAMANBHAI (BOSKEY),INC,M,,INC,PATEL JAYANTBHAI RAMANBHAI,0.75,17.94,-2.83,IND
Gujarat,8,1995,2,135,PETLAD,67.06,40.82,General,133167,12,1,Male,INC,36456,PATEL NIRANJAN PARSOTTAMDAS,7.74,C.D. PATEL,BJP,M,,JD,NIRANJAN PURSOTTAMDAS PATEL,-3.54,0.950000000000003,-6.29,INC
Gujarat,8,1995,2,136,SOJITRA,64.61,53.27,SC,129294,16,1,Male,BJP,44502,PARMAR INDRANATH MADHUSUDANBHAI,20.51,MAKWANA SHANTABAHEN YOGENDRABHAI,INC,F,,BJP,PARMAR JANADANBHAI MADHUSUDANBHAI,5.49,5.56,17.73,""
Gujarat,8,1995,2,137,MATAR,70.15,60.38,General,144119,10,1,Male,IND,61043,PARMAR MULRAJSINH MADHAVSINH,39.59,DHIRUBHAI AMARSING CHAVDA,INC,M,,JD,CHAVDA DHIRUBHAI AMARSINH,10.17,8.35000000000001,22.11,IND
Gujarat,8,1995,2,138,BORSAD,66.87,50.37,General,150003,8,1,Male,INC,50529,SOLANKI BHARATBHAI MADHAVSINH,10.97,GOHEL UMEDBHAI FATESINH,IND,M,,INC,SOLANKI MADHAVSINH FULSINH,-21.62,0.0900000000000034,-34.55,""
Gujarat,8,1995,2,139,BHADRAN,69.33,48.1,General,155094,11,1,Male,INC,51717,PARMAR DHIRSINH CHHATRASINH,23.05,PATEL PINAKINBHAI GHANSHYAMBHAI,BJP,M,,INC,PARMAR DHIRSINH CHHATRASINH,-15.3,2.27,-4.56,""
Gujarat,8,1995,2,140,CAMBAY,66.72,53.22,General,147670,11,1,Male,BJP,52434,KHATRI JAYENDRABHAI BHAGVANDAS,14.1,PATEL PRABHUDAS SHANKARLAL,INC,M,,BJP,KHATRI JAYENDRAKUMAR BHAGVANDAS,3.04,15.47,-13.96,""
Gujarat,8,1995,2,141,CHHOTA UDAIPUR,58.1,56.58,ST,151634,9,1,Male,INC,49847,RATHWA SUKHRAMBHAI HARIYABHAI,35.24,RATHWA TARJUBHAI RIMALABHAI,BJP,M,,INC,RATHWA SUKHRAMBHAI HARIAYBHAI,9.73999999999999,14.01,31.7,""
Gujarat,8,1995,2,142,JETPUR,69.52,51.82,General,134987,6,1,Male,INC,48623,RATHVA MOHANSINH CHHOTUBHAI,11.89,ARJUNSINH RATHVA,BJP,M,,JD,MOHANSINH RATHWA,-10.08,10.99,-17.57,INC
Gujarat,8,1995,2,143,NASVADI,65.52,32.14,ST,146752,8,1,Male,IND,30907,BHIL DHIRUBHAI CHUNILAL,11.03,BHIL SOMABHAI GOKALBHAI,BJP,M,,JD,KANUBHAI JIVRAMBHAI VASAVA,-30.08,22.88,-21.99,IND
Gujarat,8,1995,2,144,SANKHEDA,69.92,49.87,ST,125166,4,1,Male,INC,43647,TADVI BABARBHAI AMBALAL,2.85,TADVI ABHESINGH MOTIBHAI,BJP,M,,JD,TADVI BABARBHAI AMBALAL,-1.71,14.34,-12.4,INC
Gujarat,8,1995,2,145,DABHOI,67.25,41.54,General,126025,19,1,Male,BJP,35208,RAJ KARANSINH NARPATSINH,11.38,JAYKANT PATEL,IND,M,,IND,UMAKANT JOSHI,-13.2,8.37,-23.31,BJP
Gujarat,8,1995,2,146,SAVLI,70.97,48.69,General,150494,11,1,Male,INC,52006,CHHAUHAN KHUMANSINH RAYSINH,21.87,BRAHMBHATT PRAKASHBHAI KANUBHAI,JD,M,,JD,CHAUHAN KHUMANSINH RAYSINH,4.28,15.4,20.98,INC
Gujarat,8,1995,2,147,BARODA CITY,58.15,45.13,General,223793,18,1,Male,BJP,58736,BHUPENDRA LAKHAWALA,20.02,SHRIVASTAV CHANDRAKANT RAMCHARAN (BHATHTHU),IND,M,,BJP,NALIN BHATT,9.07,5.61,15.48,""
Gujarat,8,1995,2,148,SAYAJIGANJ,53.55,55.07,General,361154,28,1,Male,BJP,106509,JASPAL SING,16.75,DALSUKHBHAI CHATURBHAI PRAJAPATI,INC,M,,JD,JASPALSING,10.15,10.46,9.9,BJP
Gujarat,8,1995,2,149,RAOPURA,54.48,54.93,General,197503,24,1,Male,BJP,59112,PATEL YOGESHBHAI NARAYANBHAI,24.07,PATEL JAYANTIBHAI RAVJIBHAI,INC,M,,JD,YOGESH PATEL,3.68,8.69,-3.37,BJP
Gujarat,8,1995,2,150,VAGHODIA,68.71,53,General,139420,8,1,Male,IND,50768,SHRIVASTAVA MADHUBHAI BABUBHAI,28.76,JAGDISH PATEL,INC,M,,JD,PRADIP JAYSWAL,29.21,9.16999999999999,27.82,IND
Gujarat,8,1995,2,151,BARODA RURAL,62.01,31.32,General,190913,21,1,Male,IND,37079,UPENDRASINH PRATAPSINH GOHIL,6.5,GOHIL MANGALSINH SHANKARSINH,INC,M,,JD,GOHIL MANGAISINH SHANKARBHAI,-26.78,15.79,-15.11,IND
Gujarat,8,1995,2,152,PADRA,71.61,38.59,General,160594,15,1,Male,BJP,44378,NALIN BHATT,1.34,PARMAR JITSINH SOMSINH,IND,M,,JD,PATEL NARENDRABHAI MAHIJIBHAI,-4.37,12.1,-5.82,BJP
Gujarat,8,1995,2,153,KARJAN,63.03,49.22,SC,153578,9,1,Male,INC,47642,DABHI CHANDUBHAI MOTIBHAI,4.7,DAHYABHAI CHHITABHAI ROHIT,BJP,M,,JD,DABHI CHANDUBHAI MOTIBHAI,-20.52,12.24,-40.02,INC
Gujarat,8,1995,2,154,JAMBUSAR,65.01,54.85,General,140346,15,1,Male,BJP,50043,MORI CHHATRASINH PUJABHAI,22.12,SOLANKI MAHESHKUMAR MAGANBHAI,INC,M,,BJP,MORI PUNJABHAI BADHARBHAI,6.63,0.800000000000011,18.11,""
Gujarat,8,1995,2,155,VAGRA,73.91,40.97,General,139709,14,1,Male,BJP,42307,VANSIA KHUMANSINH KESARISINH,11.02,PATEL IQUBAL IBRAHIM,INC,M,,BJP,CHAUHAN VIKRAM SINGHJI AJITSINHJI,-7.14,0.97999999999999,10.22,""
Gujarat,8,1995,2,156,BROACH,57.84,49.58,General,191742,19,1,Male,BJP,54980,SHAH BIPINBHAI ISHWARLAL,19.41,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),INC,M,,BJP,SHAH BIPINCHANDRA ISHWARLAL,-0.460000000000001,6.46,-7.89,""
Gujarat,8,1995,2,157,ANKLESHWAR,62.14,49.52,General,174683,13,1,Male,BJP,53755,PATEL RATANJIBHAI BALUBHAI,10.03,PATEL AMBUBHAI GUMANBHAI,INC,M,,BJP,PATEL THAKORBHAI GUMANBHAI,-11.59,8.87,-20.62,""
Gujarat,8,1995,2,158,JHAGADIA,73.65,53.17,ST,138678,11,1,Male,IND,54308,CHHOTUBHAI AMARSANG VASAVA,31.95,VASAVA CHANDUBHAI MAGANBHAI,BJP,M,,JD,VASAVA CHHOTUBHAI AMARSANGBHAI,-15.3,20.28,-21.16,IND
Gujarat,8,1995,2,159,DEDIAPADA,71.67,43.54,ST,161273,7,1,Male,BJP,50330,VASAVA MOTILAL PUNIYABHAI,22.07,VASAVA AMARSINH RAMSINH,IND,M,,BJP,VASAVA MOTILAL PUNIYABHAI,7.57,29.88,17.57,""
Gujarat,8,1995,2,160,RAJPIPLA,72.88,54.93,ST,135895,12,1,Male,BJP,54405,VASAVA MANSUKHBHAI DHANJIBHAI,21.44,VASAVA PREMSINH DEVJIBHAI,INC,M,,JD,ARYA DHANJIBHAI CHHOTABHAI,22.58,18.65,19.27,BJP
Gujarat,8,1995,2,161,NIJHAR,67.87,35.14,ST,156542,7,1,Male,BJP,37330,PAADVI SUBHASHBHAI ROTUBHAI,10.6,VALVI PUNJIBHAI GORJIBHAI,INC,M,,INC,VASAVA GOVINDBHAI BARKIABHAI,-19.19,25.95,-10.48,BJP
Gujarat,8,1995,2,162,MANGROL,62.6,45.71,ST,152032,13,1,Male,BJP,43498,CHAUDHARY RAMANBHAI KANSARABHAI,19.42,VASAVA MAGANBHAI KOTWALBHAI,INC,M,,JD,VASAVA KUWARJIBHAI SONAJIBHAI,-5.13,23.7,-6.95,BJP
Gujarat,8,1995,2,163,SONGADH,67.77,41.34,ST,142731,8,1,Male,IND,39984,DONWALA NARAYANBHAI HARJIBHAI,15.38,VASAVA NAGARBHAI DIVELIYABHAI,INC,M,,JD,VASAVA NAGARBHAI DEVILIABHAI,-15.68,27.61,-12.58,IND
Gujarat,8,1995,2,164,VYARA,70.93,37.18,ST,152634,6,1,Male,IND,40255,PRATAPBHAI BABUBHAI GAMIT,1.12,AMARSINH ZINABHAI CHAUDHARY,INC,M,,IND,CHAUDHARY AMARSINH ZINABHAI,-11.16,15.67,-1.29,""
Gujarat,8,1995,2,165,MAHUVA,74.31,41.85,ST,150027,11,1,Male,INC,46653,ISHVERBHAI NARSINHBHAI VAHIA,14.75,PATEL MANSINHBHAI KALYANJIBHAI,IND,M,,IND,PATEL MANSINHBHAI KALYANJIBHAI,-2.72,21.78,5.82,INC
Gujarat,8,1995,2,166,BARDOLI,66.51,40.84,ST,160857,11,1,Male,INC,43688,RATHOD PRAVINBHAI CHHAGANBHAI,0.33,RAJWADI RAJNIKANT PARBHUBHAI,BJP,M,,JD,RATHOD PRAVINBHAI CHHAGANBHAI,-17.6,19.27,-19.82,INC
Gujarat,8,1995,2,167,KAMREJ,70.42,50.51,ST,143207,4,1,Male,BJP,50936,RATHOD DHANJIBHAI MOTIBHAI,4.5,RATHOD DAHIBEN RAMBHAI,INC,F,,INC,RATHOD DAHIBEN RAMBHAI,-0.510000000000005,14.07,1.64,BJP
Gujarat,8,1995,2,168,OLPAD,54.82,59.4,General,255836,8,1,Male,BJP,83299,BHAGUBHAI PATEL (VIMAL),24.69,PATEL USHABEN BABUBHAI,INC,F,,BJP,PATEL BHAGUBHAI GOMANBHAI (VIMAL),11.93,6.39,11.84,""
Gujarat,8,1995,2,169,SURAT CITY NORTH,52.05,58.32,General,216123,21,1,Male,BJP,65600,GAJERA DHIRUBHAI HARIBHAI,25.73,PATEL SURESHBHAI GOPALBHAI,INC,M,,BJP,KANUBHAI MAVANI,-15.89,19.47,-30.12,""
Gujarat,8,1995,2,170,SURAT CITY EAST,57.38,45.39,General,145473,15,1,Male,BJP,37890,KHASI GULABDAS NAGINDAS,26.81,HAJI MEHMOODBHAI JAHIRUDDIN PARDEWALA,BSP,M,,BJP,KAPADIA MADANLAL K. MOHANLAL,-23,17.53,-23.84,""
Gujarat,8,1995,2,171,SURAT CITY WEST,51.59,64.91,General,234303,22,1,Male,BJP,78453,CHAPATWALA HEMANTBHAI CHAMPAKLAL,40.78,UPADHYAY JAWAHAR RAMCHANDRA,INC,M,,BJP,CHAPATWALA HEMANTBHAI CHAMPAKLAL,-1.11,1.66,6.86,""
Gujarat,8,1995,2,172,CHORASI,41.86,65.77,General,701573,33,1,Male,BJP,193186,NAROTTAMBHAI PATEL,44.65,HOSHANG MIRZA,INC,M,,YVP,MANUBHAI DAHYALBHAI PATEL,28.69,15.09,36.55,BJP
Gujarat,8,1995,2,173,JALALPORE,69.24,53.82,General,150408,7,1,Male,INC,56047,PATEL CHHAGANBHAI DEVABHAI (C.D.PATEL),16.81,PATEL RAMESHBHAI CHHOTUBHAI,BJP,M,,INC,PATEL CHHAGANBHAI DEVABHAI,7.32,17.7,11.19,""
Gujarat,8,1995,2,174,NAVSARI,60.71,55.93,ST,171847,5,1,Male,BJP,58346,PATEL MANGUBHAI CHHAGANBHAI,13.86,TALAVIA KANJIBHAI DHEDIABHAI,INC,M,,BJP,PATEL MANGUBHAI CHHAGANBHAI,5.69,17.65,4.52,""
Gujarat,8,1995,2,175,GANDEVI,71.59,65.99,General,155489,10,1,Male,BJP,73459,KARSANBHAI BHIKHABHAI PATIL,43.04,NAIK THAKORBHAI VALLABHBHAI,INC,M,,JD,NAIK THAKORBHAI BALLABBHAI,29.2,16.29,41.58,BJP
Gujarat,8,1995,2,176,CHIKHLI,71.51,66.73,ST,151974,5,1,Male,BJP,72523,PATEL KANJIBHAI MAGANBHAI,38.38,DESAI CHANDUBHAI RATANJIBHAI,INC,M,,BJP,KANJIBHAI MAGANBHAI PATEL,12.64,18.59,9.63,""
Gujarat,8,1995,2,177,DANGS-BANSDA,66.26,46.8,ST,149852,10,1,Male,INC,46469,BHOYE MADHUBHAI JELYABHAI,24.97,THAKRE RAMUBHAI DEVJIBHAI,IND,M,,JD,BHOYE MADHUBHAI JELYABHAI,-4.14,26.37,9.62,INC
Gujarat,8,1995,2,178,BULSAR,62.27,47.64,General,178039,16,1,Male,BJP,52814,DESAI DOLATRAI NATHUBHAI,29.36,PARDIWALA BARJORJI KAWASJI,INC,M,,BJP,DESAI DOLATRAI NATHUBHAI,-0.670000000000002,13.44,20.47,""
Gujarat,8,1995,2,179,DHARAMPUR,74.27,48.15,ST,148198,7,1,Male,BJP,52991,CHAUDHARI MANIBHAI RAMJIBHAI,23.47,GARASIYA THAKORBHAI JESINGBHAI,INC,M,,BJP,CHAUDHARI MANIBHAI RAMJIBHAI,9.69,29.09,13.38,""
