State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Kerala,4,1967,2,46,KOLLENGODE,57.71,51.93,General,66001,4,1,Male,CPM,19779,C.V.MENON,14.2,GANGADHARAN,INC,M,,CPM,C. VASUDEVA MENON,-2.91,-4.82,-8.64,""
Kerala,4,1967,2,47,ALATHUR,60.14,65.14,General,65006,2,1,Male,CPM,25467,R.KRISHNAN,30.28,SARADA,INC,F,,CPM,R. KRISHNAN,2.64,-4.26000000000001,-2.61,""
Kerala,4,1967,2,48,KUZHALMANNAM,48.72,57.75,SC,68026,3,1,Male,SSP,19138,O.KORAN,23.19,E.KONTHA,INC,M,,SSP,O. KORAN,-5.07,-5.58,-7.47,""
Kerala,4,1967,2,49,CHELAKARA,68.42,50.54,SC,61234,3,1,Male,CPM,21175,P.KUNHAN,4.9,K.K.BALAKRISHNAN,INC,M,,CON,K. K. BALAKRISHNAN,6.57,4.3,4.63,CPM
Kerala,4,1967,2,50,WADAKKANCHERRY,73.42,49.61,General,65497,4,1,Male,SSP,23857,N.K.SESHAN,3.5,K.S.N.NAMBOODIRI,INC,M,,SSP,N. K. SESHAN,1.33,2.75,-3.64,""
Kerala,4,1967,2,51,KUNNAMKULAM,76.94,50.57,General,69426,4,1,Male,CPM,27014,A.S.N.NAMBISSAN,3.9,A.K.KUNHUNNY,INC,M,,CPM,T. K. KRISHNAN,3.87,-4.77,1.97,""
Kerala,4,1967,2,52,MANALUR,81.91,49.15,General,65883,3,1,Male,INC,26523,N.I.DEVASSYKUTTY,0.28,V.MECHERI,IND,M,,CON,I. M. VELAYUDHAN,6.46,-0.760000000000005,-14,INC
Kerala,4,1967,2,53,TRICHUR,77.37,48.72,General,69369,4,1,Male,CPM,26149,K.S.NAIR,1.12,T.P.SEETHARAMAN,INC,M,,CON,T. P. SEETHARAMAN,4.32,-1.05,-7.08,CPM
Kerala,4,1967,2,54,OLLUR,78.28,49.12,General,63890,3,1,Male,CPM,24569,A.V.ARYAN,0.3,P.P.FRANCIS,INC,M,,CPM,A. V. ARYAN,9.26,-1.56999999999999,-1.09,""
Kerala,4,1967,2,55,IRINJALAKUDA,78,53.59,General,64954,2,1,Male,CPI,27151,C.K.RAJAN,7.18,R.POZHEKADAVIL,INC,M,,CON,K. T. ACHUTHAN,15.51,-0.519999999999996,-4.97,CPI
Kerala,4,1967,2,56,KODAKARA,75.38,52.52,General,61293,3,1,Male,CPI,24265,P.S. NAMBOODIRI,18.58,P.R. KRISHNAN,INC,M,,CPI,P. S. NAMBOODIRI,13.01,-2.17,13.6,""
Kerala,4,1967,2,57,CHALAKUDI,77.01,50.74,General,67988,3,1,Male,INC,26568,P.P. GEROGE,6.61,P.K. CHATHAN,CPI,M,,CON,P. P. GEORGE,12.98,3.26000000000001,-2.81,INC
Kerala,4,1967,2,58,MALA,77.33,50.39,General,60472,2,1,Male,INC,23563,K.KARUNAKARAN,0.78,K.A.THOMAS,CPI,M,,CON,K. KARUNAKARAN,10.62,2.06,-9.72,INC
Kerala,4,1967,2,59,GURUVAYUR,74.23,46.86,General,60329,3,1,Male,MUL,20986,B.V.S.THANGAL,1.03,A.A.KOCHUNNY,INC,M,,IND,P. K. ABDUL MAJEED,4.27,-4.23999999999999,0,MUL
Kerala,4,1967,2,60,NATTIKA,81.37,52.87,General,64235,2,1,Male,CPM,27635,T . K . KRISHNAN,5.74,K . K . VISWANATHAN,INC,M,,IND,RAMU,-0.280000000000001,0.329999999999998,-0.56,CPM
Kerala,4,1967,2,61,CRANGANORE,81.21,51.54,General,63402,3,1,Male,CPI,26536,P . K . GOPALAKRISHNAN,6.44,M . SAGIR,INC,M,,CON,K. C. M. MATHER,1.52,1.03999999999999,-16.24,CPI
Kerala,4,1967,2,62,ANKAMALI,80.11,42.15,General,63450,3,1,Male,CPM,21427,A . P . KURIAN,12.18,A . C . GEORGE,INC,M,,KC,JOHN,0.850000000000001,4.56,-0.290000000000001,CPM
Kerala,4,1967,2,63,VADAKKEKARA,80.1,50.57,General,69710,2,1,Male,CPM,28234,E . BALANANDAN,1.13,K . R . VIJAYAN,INC,M,,IND,ABDUL JALEEL,4.8,0.890000000000001,-3.13,CPM
Kerala,4,1967,2,64,PARUR,76.59,38.22,General,59497,4,1,Male,INC,17418,K . T . GEORGE,8.12,V . PAINADAN,IND,M,,CON,K. T. GEORGE,-15.08,-1.23999999999999,-14.07,INC
Kerala,4,1967,2,65,NARAKAL,84.18,49.38,General,59217,3,1,Male,CPM,24616,A . S . PURUSHOTHAMAN,2.29,K . C . ABRAHAM,INC,M,,CON,K. C. ABRAHAM,0.289999999999999,-1.36,-12.75,CPM
Kerala,4,1967,2,66,MATTANCHERRY,73.56,52.51,General,72942,6,1,Male,MUL,28175,M . P . M . JAFFERKHAN,11.95,P . T . JACOB,INC,M,,IND,M. P. MUHAMED JAFERKHAN,2.89,-3.8,-5.93,MUL
Kerala,4,1967,2,67,PALIURUTHY,80.05,49.08,General,63073,3,1,Male,CPM,24779,P . GANGADHARAN,2.74,A . L . JACOB,INC,M,,CPM,P. GANGADHARAN,4.02,-0.620000000000005,-4.33,""
Kerala,4,1967,2,68,THRIPPUNITHURA,83.3,48.87,General,67390,4,1,Male,CPM,27435,T . K . RAMAKRISHNAN,2.6,P . P . MANI,INC,M,,CPM,T. K. RAMAKRISHNAN,1.59999999999999,2.28999999999999,-2,""
Kerala,4,1967,2,69,ERNAKULAM,74.51,45.65,General,68408,4,1,Male,INC,23270,A . PARAMBITHARA,0.58,K . A . RAJAN,CPI,M,,CON,P. J. ALEXANDER,2.46,-0.239999999999995,-21.9,INC
Kerala,4,1967,2,70,ALWAYE,80.43,56.06,General,66482,4,1,Male,IND,29978,M . K . A . HAMEED,17.99,V . P . MARAKKAR,INC,M,,CON,V. P. MARAKKAR,8.79,1.47000000000001,15.69,IND
Kerala,4,1967,2,71,PERUMBAVOOR,77.97,49.15,General,60438,3,1,Male,CPM,23161,P . G . PILLAI,10.96,K . G . R . KARTHA,INC,M,,CPM,P. GOVINDA PILLAI,5.25,-2.26000000000001,-6.36,""
Kerala,4,1967,2,72,KUNNATHUNAD,76.68,54.38,SC,67347,3,1,Male,CPM,28083,M . K . KRISHNAN,13.32,K . K . MADHAVAN,INC,M,,CON,K. K. MADHAVAN,7.5,5.58000000000001,9.59,CPM
Kerala,4,1967,2,73,KOTHAMANGALAM,83.08,41.4,General,61663,4,1,Male,CPM,21210,T . M . MEETHIYAN,12.47,M . I . MARKOSE,KEC,M,,KC,K. M. GEORGE,5.26,-0.600000000000009,11.42,CPM
Kerala,4,1967,2,74,MUVATTUPUZHA,77.8,42.88,General,63954,4,1,Male,CPI,21333,P . V . ABRAHAM,11.92,K . C . PAILY,INC,M,,KC,A. T. PATHORSE,5.33000000000001,-0.390000000000001,3.45,CPI
Kerala,4,1967,2,75,THODUPUZHA,78.54,43.99,General,54353,3,1,Male,IND,18780,K . C . ZACHARIAH,3.5,E . M . JOSEPH,KEC,M,,KC,C. A. MATHEW,1.4,-2.34999999999999,-5.71,IND
Kerala,4,1967,2,76,KARIMANNOOR,71.4,48.15,General,55477,3,1,Male,IND,19070,M . M . THOMAS,15.65,A . C . CHACKO,KEC,M,,KC,CHACKO KURIAKOSE,6.34,3.44000000000001,4.48,IND
Kerala,4,1967,2,77,DEVICOLAM,59.18,44.66,SC,60139,4,1,Male,INC,15895,N . GANAPATHY,0.81,G . VARATHAN,CPM,M,,CPM,G. VARATHAN,3.2,-5.97000000000001,-1.68,INC
Kerala,4,1967,2,78,UDUMBANCHOLA,62.14,52.73,General,85709,4,1,Male,CPI,28085,K . T . JACOB,17.02,MATHACHAN,KEC,M,,CPI,K. T. JACOB,15.23,6.17,13.25,""
Kerala,4,1967,2,79,PEERMADE,56.83,52.07,SC,63987,3,1,Male,CPM,18934,K . I . RAJAN,18.52,RAMIAH,INC,M,,CPM,K. I. RAJAN,20.64,-4.45,9.58,""
Kerala,4,1967,2,80,KANJIRAPALLY,69.72,51.41,General,63283,4,1,Male,CPM,22681,M . KAMAL,18.92,C . J . ANTONY,KEC,M,,KC,KURIAN VARKEY,13.86,-6.87,17.4,CPM
Kerala,4,1967,2,81,VAZHOOR,74.64,48.4,General,54784,4,1,Male,CPI,19789,K . P . PILLAI,12.3,K . N . KURUP,KEC,M,,KC,K. NARAYANA KURUP,-0.469999999999999,-1.53,-13.8,CPI
Kerala,4,1967,2,82,CHANGANACHERRY,79.15,42.97,General,62558,4,1,Male,CPI,21278,K .G . N . NAMBUDIRIPAD,11.97,K . J . CHACKO,KEC,M,,KC,K. J. CHACKO,0.170000000000002,0.25,3.38,CPI
Kerala,4,1967,2,83,PUTHUPALLY,77.89,48.5,General,59794,3,1,Male,CPM,22589,E . M . GEORGE,11.92,P . C . CHERIYAN,INC,M,,CPM,E. M. GEORGE,15.06,0.359999999999999,7.98,""
Kerala,4,1967,2,84,KOTTAYAM,79.49,51.37,General,61946,4,1,Male,CPM,25298,M . K . GEORGE,18.5,M . P. G . NAIR,INC,M,,CPM,M. K. GEORGE,13.54,-0.310000000000002,11.13,""
Kerala,4,1967,2,85,ETTUMANOOR,79.67,40.82,General,62263,5,1,Male,SSP,20248,P . P . WILSON,8.13,M . M . JOSEPH,KEC,M,,KC,M. M. JOSEPH,-5.55,-1.16,-8.16,SSP
Kerala,4,1967,2,86,AKALAKUNNAM,74.29,43.24,General,56185,3,1,Male,KEC,18049,J . A . CHACKO,5.46,M . G . K . NAIR,CPM,M,,KC,J. A. CHACKO,-9.21,-3.09999999999999,-15.5,KEC
Kerala,4,1967,2,87,POONJAR,71.81,47.55,General,58410,3,1,Male,KEC,19944,K . M . GEORGE,8.48,K . K . MENON,CPM,M,,IND,P. D. THOMMEN,-3.42,-1.64,-7.87,KEC
Kerala,4,1967,2,88,PALAI,79.07,38.99,General,62004,3,1,Male,KEC,19118,K . M . MANI,5.53,V . T . THOMAS,IND,M,,KC,K. M. MANI,-12.52,-1.37,-13.58,KEC
Kerala,4,1967,2,89,KADUTHURUTHY,78.5,39.6,General,60223,4,1,Male,KEC,18719,J . CHAZHIKATTU,4.52,K . K . JOSEPH,CPM,M,,KC,JOSEPH CHAZHIKATTU,-14.88,-1.95999999999999,-24.67,KEC
Kerala,4,1967,2,90,VAIKOM,82.18,54.84,General,63239,3,1,Male,CPI,28502,P . S . SRINIVASAN,18.2,P . PARAMESWARAN,INC,M,,CON,P. PARAMESWARAN,25.84,-0.519999999999996,18.03,CPI
Kerala,4,1967,2,91,AROOR,81.62,54.29,General,63801,3,1,Female,CPM,28274,K . R . G . THOMAS,13.78,K . BHASI,INC,M,,CPM,K. R. GOURI THOMAS,16.2,1.91000000000001,4.79,""
Kerala,4,1967,2,92,SHERTHALA,80.38,49.52,General,58658,4,1,Male,CPM,23350,N . P . THANDAR,16.67,K . R . DAMODARAN,INC,M,,KC,C. V. JACOB,18.13,-0.990000000000009,12.76,CPM
Kerala,4,1967,2,93,MARARIKULAM,77.12,56.5,General,69482,3,1,Male,CPM,30277,S . DAMODARAN,22.45,D . KRISHNAN,INC,F,,CPM,SUSEELA GOPALAN,16.12,-2.88,12.16,""
Kerala,4,1967,2,94,ALLEPPEY,76.31,57.66,General,65635,4,1,Male,CPI,28880,T . V . THOMAS,26.61,G. C . IYER,INC,M,,CON,G. CHIDAMBARA IYER,29.3,-3.61,23.97,CPI
Kerala,4,1967,2,95,AMBALAPUZHA,77.55,52.93,General,64869,4,1,Male,CPM,26627,V . S . ACHYUTHANANDAN,18.91,A . ACHYUTHAN,INC,M,,CON,K. S. KRISHNA KURUP,17.1,2.89,13.9,CPM
Kerala,4,1967,2,96,KUTTANAD,75.93,48.63,General,64452,3,1,Male,IND,23797,K . K . K . PILLAI,14.64,T . JOHN,KEC,M,,KC,THOMAS JOHN,-2.91,0.210000000000008,-6.23,IND
Kerala,4,1967,2,97,HARIPAD,79.48,49.77,General,71284,3,1,Male,CPM,28199,C . B . C . WARRIER,1.98,K . P . R . NAIR,INC,M,,CON,K. P. RAMAKRISHNAN NAIR,7.36000000000001,1.31,-9.62,CPM
Kerala,4,1967,2,98,KAYAMKULAM,79.1,52.26,General,65857,3,1,Male,SSP,27227,P. K. KUNGU,7.26,T . PRABHAKARAN,INC,M,,CPM,SUKUMARAN,18.79,-0.440000000000012,6.6,SSP
Kerala,4,1967,2,99,THIRUVALLA,76.16,37.35,General,66681,4,1,Male,KEC,18970,E . J. JACOB,3.89,P . K . MATHEW,SSP,M,,KC,E. J. JACOB,-16.12,-1.42,-24.78,KEC
Kerala,4,1967,2,100,KALLOOPPARA,75.24,39.03,General,58804,6,1,Male,INC,17267,G.THOMAS,8.13,N. T. GEORGE,CPM,M,,KC,GEORGE THOMAS,-18.67,0.649999999999991,-27.39,INC
Kerala,4,1967,2,101,ARANMULA,75.78,41.37,General,62729,3,1,Male,SSP,19665,P.N. CHANDRASENAN,6.15,K. V. NAIR,INC,M,,KC,N. BHASKARAN NAIR,-4.25,-0.200000000000003,-4.15,SSP
Kerala,4,1967,2,102,CHENGANNUR,76.2,34.76,General,66153,6,1,Male,CPM,17524,P.G.P. PILLAI,3.02,N.S.K. PILLAI,INC,M,,KC,K. R. SARASWATHI AMMA,-15.47,-1.22,-23.99,CPM
Kerala,4,1967,2,103,MAVELIKARA,75.33,51.21,General,69134,4,1,Male,SSP,26669,G . G . PILLAI,6.61,K . K . C . PILLAI,INC,M,,CON,K. K. CHELLAPPAN PILLAI,14.36,-0.210000000000008,-3.53,SSP
Kerala,4,1967,2,104,PANDALAM,76.47,52.27,SC,69408,4,1,Male,CPM,27740,P . K . KUNJACHAN,9.26,T . K . KALI,INC,M,,CPM,P. K. KUNJACHAN,14.2,0.569999999999993,-0.43,""
Kerala,4,1967,2,105,RANNI,69.59,43.6,General,61397,3,1,Male,CPI,18628,M . K . DIVAKARAN,13.65,N . J . MATHEWS,INC,M,,KC,E. M. THOMAS,-3.28,-5.66,-2.98,CPI
Kerala,4,1967,2,106,PATHANAMTHITTA,78.98,49.19,General,67830,3,1,Male,IND,26351,K . K . NAIR,18.93,V . IDICULA,KEC,M,,KC,V. I. IDICULLA,3.98,-0.789999999999992,9.08,IND
Kerala,4,1967,2,107,KONNI,80.2,51.32,General,60198,3,1,Male,CPI,24775,P . P . R . M . PILLAI,6.3,P . J . THOMAS,INC,M,,CON,P. J. THOMAS,16.29,-0.189999999999998,2.01,CPI
Kerala,4,1967,2,108,PATHANAPURAM,70.8,56.42,SC,58586,3,1,Male,CPI,23401,P . K . RAGHWAN,28.64,P . K . RAMACHANDRADAS,INC,M,,CPI,P. C. ADICHAN,21.81,2.31,26.71,""
Kerala,4,1967,2,109,PUNALOOR,78.25,52.61,General,58138,5,1,Male,CPI,23931,M . N . G . NAIR,11.29,P . C . BABY,INC,M,,CON,C. M. STEPHEN,20.97,-1.05,9.53,CPI
Kerala,4,1967,2,110,CHADAYAMANGALAM,78.2,61.43,General,62413,3,1,Male,SSP,29980,D . D . POTTI,24.3,B . PILLAI,INC,M,,SSP,D. DAMODARAN POTTY,26.98,2.84,24.25,""
Kerala,4,1967,2,111,KOTTARAKARA,85.45,42.54,General,67868,3,1,Male,CPI,24672,E . C . NAIR,2.69,R . B . PILLAI,KEC,M,,KC,R. BALAKRISHNA PILLAI,-4.81,0.310000000000002,-11.31,CPI
Kerala,4,1967,2,112,KUNNATHUR,72.9,55.11,SC,65981,4,1,Male,IND,26510,K . C . S . SASTRY,26.92,T . KESAVAN,INC,M,,KC,T. KRISHNAN,23.51,-1.89,20.02,IND
Kerala,4,1967,2,113,ADOOR,81.45,50.44,General,62808,3,1,Male,CPI,25804,RAMALINGOM,25.09,P . RAGHAVAN,IND,M,,KC,K. K. GOPALAN NAIR,15.51,1.68000000000001,20.41,CPI
Kerala,4,1967,2,114,KRISHNAPURAM,82.15,58.77,General,60344,3,1,Male,CPI,29134,P . U . PILLAI,20.83,M . K . HEMACHANDRAN,INC,M,,CON,M. K. HEMACHANDRAN,20.15,-2.41,13.8,CPI
Kerala,4,1967,2,115,KARUNAGAPALLY,77.94,58.5,General,70677,4,1,Male,IND,32227,B . JOHN,21.86,K . V . S . PANNIKAR,INC,M,,CON,KUNJUKRISHNAN,23.53,-1.67,17.8,IND
Kerala,4,1967,2,116,QUILON,76.35,56.87,General,66963,4,1,Male,IND,29075,T . K . DIVAKARAN,19.07,H . AUSTIN,INC,M,,CON,HENRY AUSTIN,28.24,-2.29000000000001,18.55,IND
Kerala,4,1967,2,117,KUNDARA,78.51,50.65,General,72634,4,1,Male,CPM,28882,P . K . SUKUMARAN,9.81,V . S . PILLAI,INC,M,,CON,SANKARA NARAYANA PILLAI,16.52,-2.59999999999999,-0.41,CPM
Kerala,4,1967,2,118,ERAVIPURAM,77,63.41,General,63658,2,1,Male,IND,31083,R . S . UNNI,26.82,K . K . KRISHNAN,INC,M,,CON,ABDUL RAHIM,26.6,-4.42,25.56,IND
Kerala,4,1967,2,119,CHATHANNOOR,78.58,55,General,62895,3,1,Male,CPI,27181,P . RAVINDRAN,22.68,S . T . PILLAI,KEC,M,,IND,THANKANPPAN PILLAI,20.2,-1.06,21.15,CPI
Kerala,4,1967,2,120,VARKALA,75.2,58.1,General,56757,2,1,Male,CPI,24796,A . MAJID,16.19,S . HAMEED,INC,M,,CON,K. SHAHUL HAMEED,10.43,-2.34,-3.5,CPI
Kerala,4,1967,2,121,ATTINGAL,75.36,55.18,General,64623,2,1,Male,CPM,26871,K.P.K.DAS,10.36,B.PURUSHOTHAMAN,INC,M,,CPM,K. ANIRUDHAN,7.43,-7.3,6.47,""
Kerala,4,1967,2,122,KILIMANOOR,73.47,57.18,SC,61730,2,1,Male,CPM,25932,C.K.BALAKRISHNAN,14.35,K.P.MADHAVAN,INC,M,,CPM,C. K. BALAKRISHNAN,11.35,10.48,13.47,""
Kerala,4,1967,2,123,VAMANAPURAM,75.57,59.82,General,53695,2,1,Male,CPM,24270,N.V.PILLAI,19.63,M.K.PILLAI,INC,M,,CON,M.KUNJUKRISHNA PILLAI,14.45,1.88,16.99,CPM
Kerala,4,1967,2,124,ARYANAD,68.28,51.87,General,51816,3,1,Male,SSP,18350,M.MAJEED,10.18,V.SANKARAN,INC,M,,CON,V. SANKARAN,19.66,1.55,6.45,SSP
Kerala,4,1967,2,125,NEDUMANGAD,72.05,52.46,General,54453,3,1,Male,CPI,20584,K.G.K.PALLAI,14.41,S.V.NAIR,INC,M,,CON,S. VARADARAJAN NAIR,-4.01,1.88,-16.98,CPI
Kerala,4,1967,2,126,KAZHAKUTTAM,71.92,45.36,General,67464,3,1,Male,MUL,22008,M.H.SAHIB,2.71,N.L.VAIDYAN,INC,M,,CON,N. LAKSHMANAN,10.93,-2.39,-3.96,MUL
Kerala,4,1967,2,127,TRIVANDRUM I,61.09,50.53,General,71761,3,1,Male,SSP,22152,B.M.NAIR,5.07,M.N.G.NAIR,INC,M,,SSP,B. MADHAVAN NAIR,9.3,5.8,4.44,""
Kerala,4,1967,2,128,TRIVANDRUM II,64.77,53.69,General,79963,5,1,Male,IND,27806,K.C.VAMADEVAN,11.7,W.SEBASTIAN,INC,M,,CON,WILFRED SEBASTIAN,14.93,-1.33,3.48,IND
Kerala,4,1967,2,129,NEMOM,68.82,52.02,General,63695,3,1,Male,CPM,22800,M.SADASIVAN,6.93,P.N.NAIR,INC,M,,CPM,M. SADASIVAN,7.74,0.47999999999999,0.16,""
Kerala,4,1967,2,130,KOVALAM,72.32,48.75,General,52716,4,1,Male,IND,18588,J.C.MORAES,1.04,M.K.NADAR,INC,M,,CON,M. KUNJUKRISHNAN NADAR,-2.28,-1.23,-26.98,IND
Kerala,4,1967,2,131,VILAPPIL,72.12,53.22,General,65403,3,1,Male,SSP,25104,C.S.N.NAIR,8.43,M.B.NAIR,INC,M,,CON,M. BHASKARANNAIR,4.37,4.30000000000001,-5.42,SSP
Kerala,4,1967,2,132,NEYYATINKARA,73.59,51.28,General,63701,2,1,Male,INC,24038,R.G.NAIR,2.56,M.SATHIANESAN,CPM,M,,CON,G. CHANDRASEKHARA PILLAI,13.11,-0.129999999999995,-3.43,INC
Kerala,4,1967,2,133,PARASSALA,67.35,57.68,General,59976,2,1,Male,INC,23299,N.GAMALIEL,15.36,V.TITUS,IND,M,,CON,N. GAMALIEL,-2.27,-4.48,-16.3,INC
Kerala,3,1965,3,1,MANJESHWAR,64.27,51.89,General,62920,3,1,Male,CON,20983,MAHABALA BHANDARY,14.45,M. RAMANNA RAI,CPM,M,,,,,,,
Kerala,3,1965,3,2,KASARGOD,73.44,47.39,General,62991,4,1,Male,IND,21923,E. ABDUL KADER,4.62,K.A. SHETTY,CON,M,,,,,,,
Kerala,3,1965,3,3,HOSDRUG,74.58,59.15,General,69272,4,1,Male,SSP,30558,N.K. BALAKRISHNAN,26.02,M.KUNHIKANNAN NAMBIAR,CON,M,,,,,,,
Kerala,3,1965,3,4,NILESWAR,73.43,58.71,General,70848,3,1,Male,CPM,30547,V.V. KUNHAMBOO,31.47,K.V. KUNHAMBU,CON,M,,,,,,,
Kerala,3,1965,3,5,EDAKKAD,80.22,57.11,General,67047,2,1,Male,CPM,30716,C. KANNAN,14.21,P.P. LAKSHMANAN,CON,M,,,,,,,
Kerala,3,1965,3,6,CANNANORE,83.35,52.99,General,71201,3,1,Male,IND,31448,K.M. ABOOBACKER,11.67,P. MADHAVAN,CON,M,,,,,,,
Kerala,3,1965,3,7,MADAYI,81.48,50.66,General,64890,4,1,Male,CPM,26784,K.P.R. GOPALAN,22.22,P. GOPALAN,CON,M,,,,,,,
Kerala,3,1965,3,8,PAYYANNUR,74.94,60.6,General,65043,3,1,Male,CPM,29537,A.V. KUNHAMBU,25.59,V.K. KUNHIKRISHNAN NAIR,CON,M,,,,,,,
Kerala,3,1965,3,9,TALIPARAMBA,76.05,52.92,General,73128,4,1,Male,CPM,29430,K.P. RAGHAVA PODUVAL,12.21,N.C. VARGHESE,CON,M,,,,,,,
Kerala,3,1965,3,10,IRIKKUR,74,57.33,General,64308,3,1,Male,CPM,27284,E.P. KRISHNAN NAMBIAR,21.54,A. NARAYANANA NAMBISSAN,CON,M,,,,,,,
Kerala,3,1965,3,11,KUTHUPARAMBA,80.02,50.81,General,65173,4,1,Male,SSP,26498,K.K. ABU,11.66,M.P. MOIDU HAJEE,CON,M,,,,,,,
Kerala,3,1965,3,12,TELLICHERRY,80.94,50.83,General,68008,3,1,Male,CPM,27981,P. GOPALAN,14.92,P. NANU,CON,M,,,,,,,
Kerala,3,1965,3,13,PERINGALAM,79.37,63.59,General,68511,2,1,Male,SSP,34580,P. RAMUNNI KURUP,27.19,N. MADUSUDHANAN NAMBIAR,CON,M,,,,,,,
Kerala,3,1965,3,14,NORTH WYNAD,57.88,50.08,ST,62357,3,1,Male,IND,18078,K.K. ANNAN,21.1,M.V. RAJAN,CON,M,,,,,,,
Kerala,3,1965,3,15,BADAGARA,79.08,68.12,General,65336,4,1,Male,SSP,35197,M. KRISHNAN,42.45,T. KRISHNAN,CON,M,,,,,,,
Kerala,3,1965,3,16,NADAPURAM,85.3,46.23,General,66509,4,1,Male,CPM,26224,C.H. KANARAN,20.52,K.P. PADMANABHAN,CON,M,,,,,,,
Kerala,3,1965,3,17,MEPPAYUR,82.6,45.04,General,64503,3,1,Male,CPM,23998,M.K KELU,15.85,K. GOPALAN,CON,M,,,,,,,
Kerala,3,1965,3,18,QUILANDY,82.73,55.8,General,73459,4,1,Male,SSP,33910,K.B. MENON,14.82,E. RAJAGOPALAN NAIR,CON,M,,,,,,,
Kerala,3,1965,3,19,PERAMBRA,77.55,46.74,General,69149,5,1,Male,CPM,25065,V.V. DAKSHINA MOOTRHY VARIAR,16.52,K.T. KUNHIRAMAN NAYAR,CON,M,,,,,,,
