State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Tamil_Nadu,9,2006,5,223,RADHAPURAM,65.42,43.36,General,173633,16,1,Male,DMK,49249,APPAVU. M.,9.42,GNANAPUNITHA.L,ADMK,F,,IND,APPAVU .M,-2.04,11.13,-9.18,DMK
Tamil_Nadu,9,2006,5,224,SATTANGULAM,66.83,52.22,General,130239,12,1,Female,INC,45446,RANI VENKATESAN,17.82,NAZARETH DURAI.P,MDMK,M,,TMC(M),MANINADAR .S.S,2.8,21.62,10.38,INC
Tamil_Nadu,9,2006,5,225,TIRUCHENDUR,66.82,52.52,General,166975,14,1,Male,ADMK,58600,ANITHA R.RADHAKRISHNAN,12.47,JEYASEELAN.A.D.K,DMK,M,,ADMK,ANITHA.R. RADHAKRISHNAN.,-0.489999999999995,14.58,1.27,""
Tamil_Nadu,9,2006,5,226,SRIVAIKUNTAM,66.58,40.78,General,140639,11,1,Male,INC,38188,SELVARAJ.D,1.74,SHANMUGANATHAN.S.P,ADMK,M,,ADMK,SHUNMUGANATHAN.S.P,-5.8,13.62,-1.64,INC
Tamil_Nadu,9,2006,5,227,TUTICORIN,65.01,50.7,General,242170,15,1,Female,DMK,79821,GEETHA JEEVAN.P,9.73,DANIELRAJ.S,ADMK,M,,ADMK,RAJAMMAL.S,-0.699999999999996,15.03,-1.62,DMK
Tamil_Nadu,9,2006,5,228,KANNIYAKUMARI,71.71,50.05,General,176033,11,1,Male,DMK,63181,SURESH RAJAN.N,8.47,THALAVAI SUNDARAM.N,ADMK,M,,ADMK,THALAVAISUNDARAM.N,-1.27,14.09,-0.319999999999999,DMK
Tamil_Nadu,9,2006,5,229,NAGERCOIL,62.39,38.01,General,191270,15,1,Male,DMK,45354,RAJAN.A,11.52,AUSTIN.S,IVP,M,,MADMK,AUSTIN,-6.1,12.23,8.2,DMK
Tamil_Nadu,9,2006,5,230,COLACHEL,61.67,46.99,General,174762,11,1,Male,INC,50641,JEYAPAUL.S,19.78,GANDHI.M.R,BJP,M,,ADMK,PACHAMAL T.,0.760000000000005,11.63,3.31,INC
Tamil_Nadu,9,2006,5,231,PADMANABHAPURAM,62.37,53.06,General,155950,9,1,Male,DMK,51612,THEODARE REGINALD.T,31.94,RAJENDRA PRASAD K.P,ADMK,M,,ADMK,RAAJENDRAPRASAD.K.P,10.12,10.76,28.65,DMK
Tamil_Nadu,9,2006,5,232,THIRUVATTAR,66.81,51.6,General,165801,6,1,Female,CPM,57162,LEEMA ROSE.R,25.32,SUJITH KUMAR.G,BJP,M,,CPM,HEMACHANDRAN.J.,1.54,10.31,4.91,""
Tamil_Nadu,9,2006,5,233,VILAVANCODE,61.44,53.74,General,195426,10,1,Male,CPM,64532,JOHN JOSEPH G,37.54,FRANKLIN.F,ADMK,M,,CPM,MONY.D.,-3.01,9.98,15.53,""
Tamil_Nadu,9,2006,5,234,KILLIYOOR,59.75,55.18,General,154732,8,1,Male,INC,51016,JOHN JACOB.S,28.78,CHANDRA KUMAR.T,BJP,M,,TMC(M),KUMARADAS DR.,6.02,8.71,11.9,INC
Tamil_Nadu,8,2001,5,1,ROYAPURAM,50.05,56.76,General,156528,8,1,Male,ADMK,44465,JAYAKUMAR.D,17.5,NARGUNAN.K,DMK,M,,DMK,"ERA, MATHIVANAN",-1.02,-9.61,-4.9,ADMK
Tamil_Nadu,8,2001,5,2,HARBOUR,39.92,46.98,General,129157,6,1,Male,DMK,24225,ANBAZHAGAN.K,0.65,PANDIAN.D,CPI,M,,DMK,"ANBAZHAGAN,K",-23.59,-13.95,-53.73,""
Tamil_Nadu,8,2001,5,3,DR. RADHAKRISHNAN NAGAR,47.01,58.43,General,272666,9,1,Male,ADMK,74888,SEKAR BABU.P.K,21.32,SARGUNA PANDIAN.S.P,DMK,F,,DMK,"SARKUNAM, S.P.",-3.69,-7.81,-14.31,ADMK
Tamil_Nadu,8,2001,5,4,PARK TOWN,45.86,51.4,General,140145,11,1,Male,TMC(M),33031,VINAYAKAMURTHI S.G,9.92,T.RAJHENDHARR.,DMK,M,,DMK,T. RAJHENDHERR,-17.03,-11.51,-35.35,TMC(M)
Tamil_Nadu,8,2001,5,5,PERAMBUR,47.96,52.42,SC,276886,10,1,Male,CPM,69613,MAHENDRAN K.,12.97,CHENGAI SIVAM,DMK,M,,DMK,CHENGAISIVAM,-14.87,-11.3,-30.33,CPM
Tamil_Nadu,8,2001,5,6,PURASAWALKAM,46.71,48.53,General,307376,11,1,Male,DMK,69681,RANGANATHAN B,2.65,VETRIIVEL P,TMC(M),M,,TMC(M),"RANGANATHAN,B.",-22.08,-10.11,-49.58,DMK
Tamil_Nadu,8,2001,5,7,EGMORE,44.81,47.69,SC,155310,9,1,Male,DMK,33189,PARITHI.ELLAMVAZHUTHI,0.12,B.JOHN PANDIAN,ADMK,M,,DMK,"ELLAM VAZHUTHI,I.",-24.88,-12.38,-52.73,""
Tamil_Nadu,8,2001,5,8,ANNA NAGAR,42.59,48.2,General,376745,13,1,Male,DMK,77353,ARCOT VEERASWAMI .N,3.48,ARUMUGAM.C,PMK,M,,DMK,"ARCOT VEERASWAMI,N.",-18.85,-10.95,-41.09,""
Tamil_Nadu,8,2001,5,9,THEAGARAYA NAGAR,42.88,48.55,General,277999,11,1,Male,DMK,57875,ANBAZHAGAN.J,2.1,SULOCHANA SAMPATH.E.V.K,ADMK,F,,TMC(M),"CHELLAKUMAR, A.",-18.61,-11.77,-40.94,DMK
Tamil_Nadu,8,2001,5,10,THOUSAND LIGHTS,45.34,51.41,General,210474,11,1,Male,DMK,49056,STALIN M.K.,7.62,SEKAR S,TMC(M),M,,DMK,"STALIN, M.K.",-18.31,-12.12,-39.14,""
Tamil_Nadu,8,2001,5,11,CHEPAUK,44.76,51.91,General,128399,10,1,Male,DMK,29836,KARUNANIDHI M,8.41,DAMODHARAN R,INC,M,,DMK,M.KARUNA NIDHI,-25.14,-15.49,-51.4,""
Tamil_Nadu,8,2001,5,12,TRIPLICANE,43.1,49.79,General,162839,15,1,Male,DMK,34943,HUSSAIN.S.A.M.,5.24,RAJAKUMAR.S,INC,M,,DMK,"NANJIL MANOHARAN, K.",-20.31,-16.16,-43.46,""
Tamil_Nadu,8,2001,5,13,MYLAPORE,41.35,51.09,General,288708,9,1,Male,BJP,60996,LAKSHMANAN.K.N,5.07,MAITREYAN.V,ADMK,M,,DMK,"RAMAJAYAM, N.P.",-16.16,-15.7,-38.62,BJP
Tamil_Nadu,8,2001,5,14,SAIDAPET,46.22,48.13,General,279266,11,1,Male,DMK,62118,PERUMAL.V,3.01,BASKARAN.C.R,PMK,M,,DMK,"SAIDAI KITTU, K.",-9.97,-9.12,-19.8,""
Tamil_Nadu,8,2001,5,15,GUMMIDIPUNDI,62.55,56.07,General,209468,9,1,Male,ADMK,73467,SUDARSANAM.K.,19.05,VENU. K.,DMK,M,,DMK,"VENU, K.",6.38,-5.27,1.7,ADMK
Tamil_Nadu,8,2001,5,16,PONNERI,61.24,54.58,SC,243530,10,1,Male,CPI,81408,KANNAN.A.S.,18.36,SUNDARAM.K.,DMK,M,,DMK,"SUNDARAM, K.",-7.14,-4.19,-13.64,CPI
Tamil_Nadu,8,2001,5,17,THIRUVOTTIYUR,47.85,54.94,General,432947,7,1,Male,ADMK,113808,ARUMUGAM.T,16.43,KUMARI ANANDAN,IND,M,,DMK,"VIJAYAN, T.C.",-9.25,-8.65,-25.1,ADMK
Tamil_Nadu,8,2001,5,18,VILLIVAKKAM,41.71,48.21,General,819547,14,1,Male,DMK,164787,NEPOLEON .D,2.7,CHELLAKUMAR.A.DR.,TMC(M),M,,TMC(M),"HAROON RASHEED, J.M.",-22.03,-8.45,-50.66,DMK
Tamil_Nadu,8,2001,5,19,ALANDUR,46.95,47.59,General,423174,10,1,Female,ADMK,94554,VALARMATHI B.,6.34,ERAAMA VEERAPPAN,MGRK,M,,DMK,"SHANMUGAM, C.",-18.64,-9.06,-36.48,ADMK
Tamil_Nadu,8,2001,5,20,TAMBARAM,41.51,46.86,General,776058,16,1,Male,DMK,150961,VAIDIALINGAM M.A.,1.69,CHAKKARAIPANI REDDIAR THIRU .K.,TMC(M),M,,DMK,"VAIDYALINGAM, M.A.",-18.05,-11.69,-42.76,""
Tamil_Nadu,8,2001,5,21,TIRUPPORUR,58.08,54.64,SC,235443,6,1,Female,ADMK,74716,KANITHA SAMPATH S,18.13,NAGARAJAN C,DMK,M,,DMK,"CHOKKALINGAM, G.",3.87,-7.19,-7.82,ADMK
Tamil_Nadu,8,2001,5,22,CHENGALPATTU,59.12,43.5,General,204010,10,1,Male,PMK,52465,ARUMUGAM K,4.27,VISWANATHAN V,DMK,M,,DMK,"TAMILMANI, V.",-14.03,-7.07,-27.6,PMK
Tamil_Nadu,8,2001,5,23,MADURANTHAKAM,61.97,51.1,General,181901,12,1,Male,ADMK,57610,VASUDEVAN .P.,10.37,UGAMCHAND .S.D.,DMK,M,,DMK,"VENKATESAN, S.K.",1.31,-5.54000000000001,0.52,ADMK
Tamil_Nadu,8,2001,5,24,ACHARAPAKKAM,60.16,53.69,SC,167541,6,1,Male,PMK,54114,SELVARAJ.A,15.36,MURUGESAN. T.DR.,DMK,M,,DMK,"MATHIVANAN, S.",-2.46,-5.82000000000001,-10.75,PMK
Tamil_Nadu,8,2001,5,25,UTHIRAMERUR,66.56,56.48,General,196375,10,1,Male,ADMK,73824,SOMASUNDARAM. V,21.13,SUNDAR. K,DMK,M,,DMK,K. SUNDAR,3.63999999999999,-4.38,-5.33,ADMK
Tamil_Nadu,8,2001,5,26,KANCHEEPURAM,59.96,55.81,General,251748,9,1,Male,ADMK,84246,THIRUNAVUKKARASU SS,15.64,SEKAR A,DMK,M,,DMK,P. MURUGESAN,-0.0899999999999963,-10.15,-7.83,ADMK
Tamil_Nadu,8,2001,5,27,SRIPERUMBUDUR,63.47,49.93,SC,222968,6,1,Female,INC,70663,YASODHA D,12.15,RAGHAVAN M,DMK,M,,DMK,"KOTHANDAM, E.",-8.79,-1.73,-17.74,INC
Tamil_Nadu,8,2001,5,28,POONAMALLEE,54.14,37.51,General,306344,7,1,Male,PMK,62220,SHANMUGAM S,1.4,CHEZHIYAN S,DMK,M,,TMC(M),"SUDARSANAM, D.",-15.69,-4.31,-34.08,PMK
Tamil_Nadu,8,2001,5,29,TIRUVALLUR,57.73,42.9,General,193411,12,1,Male,TMC(M),47899,SUDHARSANAM.D,17.87,RAJENDIRAN. V.G.,PNK,M,,DMK,SUBRAMANI @ C.S. MANI,-17.88,-8.24,-13.02,TMC(M)
Tamil_Nadu,8,2001,5,30,TIRUTTANI,67.29,50.01,General,173980,10,1,Male,PMK,58549,RAVIRAJ G,11.85,SHIVAJI E.A.P.,DMK,M,,DMK,"SIVAJI, E.A.P.",-3.89,1.03,-15.58,PMK
Tamil_Nadu,8,2001,5,31,PALLIPET,68.59,49.42,General,183742,8,1,Male,ADMK,62289,NARASIMHAN .P.M,22.41,CHAKRAVARTHY .M,BJP,M,,TMC(M),E.S.S. RAMAN,-17.61,-5.81,-26.69,ADMK
Tamil_Nadu,8,2001,5,32,ARKONAM,63.54,55.09,SC,191523,6,1,Female,ADMK,67034,BHAVANI KARUNAKARAN .K,16.65,RAVISHANKAR R.,DMK,M,,DMK,"THAMIZH CHELVAN, R.",-3.04,-2.9,-21.92,ADMK
Tamil_Nadu,8,2001,5,33,SHOLINGHUR,71.3,50.12,General,175100,6,1,Male,ADMK,62576,VILVANATHAN. R,7.85,PONNURANGAM. A.M.,PNK,M,,TMC(M),"MUNIRATHINAM, A.M.",-4.21,-0.140000000000001,-20.36,ADMK
Tamil_Nadu,8,2001,5,34,RANIPET,65.04,56.37,General,227057,12,1,Male,ADMK,83250,CHANDRASEKARAN M.S.,16.9,GANDHI. R.,DMK,M,,DMK,"GANDHI, R.",5.57,-2.36,-7.4,ADMK
Tamil_Nadu,8,2001,5,35,ARCOT,69.21,55.39,General,160346,4,1,Male,ADMK,61474,NEELAKANDAN P,15.96,SUNDARAMOORTHY A.K.,DMK,M,,DMK,"SUBRAMANI, P.N.",-3.35,-0.430000000000007,-8.67,ADMK
Tamil_Nadu,8,2001,5,36,KATPADI,66.91,49.47,General,193925,9,1,Male,DMK,64187,DURAIMURUGAN,6.17,NATARAJAN A.K.,PMK,M,,DMK,DURAIMURUGAN,-11.73,-1.05,-27.1,""
Tamil_Nadu,8,2001,5,37,GUDIYATHAM,64.97,57.05,General,164937,6,1,Female,ADMK,61128,SURYAKALA C.M.,22.7,DURAISAMY .S,DMK,M,,DMK,"DHANAPAL, V.G.",8.43,2.44,-6.3,ADMK
Tamil_Nadu,8,2001,5,38,PERNAMBUT,60.89,59.07,SC,181724,8,1,Female,ADMK,65366,KANAGATHARA (SELVI). C,26.08,THONDRAL NAYAGAN .S,BJP,M,,DMK,V. GOVINDAN,0.710000000000001,-3.34,-2.5,ADMK
Tamil_Nadu,8,2001,5,39,VANIAYAMBADI,57.68,48.26,General,194773,9,1,Male,IND,54218,ABDUL LATHEEF. M.,10.63,HAROON RASHEED. J.M.,DMK,M,,DMK,"ABDUL LATHEEF, M.",-19.1,-3.48,-32.25,IND
Tamil_Nadu,8,2001,5,40,NATRAMPALLI,67.7,48.96,General,202275,8,1,Male,PMK,67046,NATARAJAN S,8.83,ANBAZHAGAN T,MGRK,M,,DMK,R. MAHENDRAN,9.31,2.83,6.28,PMK
Tamil_Nadu,8,2001,5,41,TIRUPPATTUR,62.26,46.15,General,208277,10,1,Male,PMK,59840,RAJA. T.K.,4.44,ARASU. S.,DMK,M,,DMK,"SHANMUGAM, G.",-7.29,-1.93,-21.11,PMK
Tamil_Nadu,8,2001,5,42,CHENGAM,64.36,48.43,SC,173711,7,1,Male,INC,54145,POLUR VARADHAN,10.98,SHAMALA.R,MTD,F,,DMK,"NANNAN, K.V.",-10.68,0.689999999999998,-15.72,INC
Tamil_Nadu,8,2001,5,43,THANDARAMBATTU,68.75,48.86,General,189344,8,1,Male,DMK,63599,VELU,3.72,MANIVARMA.K.,TMC(M),M,,TMC(M),"MANIVARMA, K.",-14.1,-0.120000000000005,-30.79,DMK
Tamil_Nadu,8,2001,5,44,TIRUVANNAMALAI,60.1,47.75,General,223433,10,1,Male,DMK,64115,PITCHANDI.K.,3.05,SHUNMUGASUNDARAM.M.,PMK,M,,DMK,"PITCHANDI, K.",-18.8,-6.63999999999999,-39.06,""
Tamil_Nadu,8,2001,5,45,KALASAPAKKAM,69.12,58.05,General,189131,8,1,Male,ADMK,75880,RAMACHANDRAN.S,22.1,THIRUVENGADAM P.S.,DMK,M,,DMK,"THIRUVENGADAM, P.S.",-1.07,-2.86999999999999,-6.18,ADMK
Tamil_Nadu,8,2001,5,46,POLUR,66.23,51.31,General,175601,7,1,Female,ADMK,59678,NALINI MANOKARAN,9.29,ELUMALAI.C,DMK,M,,DMK,A. RAJENDRAN,-4.14,-0.439999999999998,-13.38,ADMK
Tamil_Nadu,8,2001,5,47,ANAICUT,60.75,56.24,General,179523,8,1,Male,ADMK,61333,PANDURANGAN.K,19.3,MALARVIZHI.G,DMK,F,,DMK,"GOPU, C.",0.450000000000003,-0.439999999999998,-10.61,ADMK
Tamil_Nadu,8,2001,5,48,VELLORE,54.45,52.46,General,212486,8,1,Male,TMC(M),60697,GNANASEKARAN.C,9.61,RAMALINGAM..A.M,DMK,M,,TMC(M),C. GNANASEKARAN,-18.4,-5.22,-42.79,""
Tamil_Nadu,8,2001,5,49,ARNI,68.97,50.98,General,188770,5,1,Male,ADMK,66371,RAMACHANDRAN.K.,10.35,SHANMUGAM A.C.,PNK,M,,DMK,R. SIVANANDAM,-0.310000000000002,-2.95,-4.45,ADMK
Tamil_Nadu,8,2001,5,50,CHEYYAR,71.82,50.9,General,171299,7,1,Male,PMK,62615,ULAGARAKSHAGAN. P.S,9.82,RAJARAJAN. R.K.P,DMK,M,,DMK,V. ANBALAGAN,-10.34,-0.52000000000001,-22.32,PMK
Tamil_Nadu,8,2001,5,51,VANDAVASI,63.35,49.14,SC,179151,8,1,Male,PMK,55773,MURUGAVELRAJAN.K,7.82,LOGANATHAN .K.,DMK,M,,DMK,"ANANDAN, BALA",-10.83,-1.23,-28.42,PMK
Tamil_Nadu,8,2001,5,52,PERANAMALLUR,66.12,45.62,General,174454,11,1,Male,ADMK,52625,ANBALAGAN.A.K.S,7.25,BOSE.B,MTD,M,,DMK,N. PANDURANGAN,-6.55,-0.359999999999999,-17.79,ADMK
Tamil_Nadu,8,2001,5,53,MELMALAYANUR,63.89,51.02,General,169696,8,1,Female,ADMK,55309,TAMILMOZHI .R.,22.68,GNANASEKARAN DR.A.,DMK,M,,DMK,"GNANASEKAR, A.",5.34,-1.95,-2.82,ADMK
Tamil_Nadu,8,2001,5,54,GINGEE,62.75,51.33,General,181823,5,1,Male,ADMK,58564,ELUMALAI. V,25.49,RAJENDRAN ALIAS DHEERAN. A.,DMK,M,,DMK,T. NATARAJAN,8.73,-5.28,4.38,ADMK
Tamil_Nadu,8,2001,5,55,TINDIVANAM,62.7,53.31,General,164200,5,1,Male,ADMK,54884,SHANMUGM .C.VE.,11.8,SETHUNATHAN.R,DMK,M,,DMK,"SEDUNATHAN, R.",7.91,-2.53999999999999,-13.55,ADMK
Tamil_Nadu,8,2001,5,56,VANUR,60.19,55.65,SC,204268,10,1,Male,ADMK,68421,GANAPATHY N.,17.36,MYDILI R.,DMK,F,,DMK,"MARIMUTHU, A.",5.42,-2.8,-3.04,ADMK
Tamil_Nadu,8,2001,5,57,KANDAMANGALAM,63.43,56.29,SC,189255,7,1,Male,ADMK,67574,SUBRAMANIAN.V,18.85,VIJAYARAGAVAN.E.,DMK,M,,DMK,S. ALAGUVELU,1.97,-2.6,-6.51,ADMK
Tamil_Nadu,8,2001,5,58,VILLUPURAM,61.39,47.45,General,225528,12,1,Male,DMK,65693,PONMUDY.K,1.59,R.PASUPATHY,PMK,M,,DMK,DEIVASIGAMANI @ PONMUDY,-10.79,-6.11,-30.75,""
Tamil_Nadu,8,2001,5,59,MUGAIYUR,62.36,51.3,General,179691,6,1,Male,ADMK,57484,GOTHANDARAMAN G.,9.23,A.GEE.SAMPATH,DMK,M,,DMK,"SAMPATH, A.G.",-10.47,-2.98999999999999,-28.44,ADMK
Tamil_Nadu,8,2001,5,60,THIRUNAVALUR,67.65,52.51,General,166402,5,1,Male,ADMK,59115,GNANAMOORTHY.K.G.P.,13.12,MANIKKANNAN.A.J.,DMK,M,,DMK,A.J. MANIKKANNAN,11.23,-0.799999999999997,1.45,ADMK
Tamil_Nadu,8,2001,5,61,ULUNDURPET,62.26,55.09,SC,213972,3,1,Male,ADMK,73384,RAMU.N.,17.08,THIRUNAVUKKARASU.K.,DMK,M,,DMK,A. MANI,0.75,-0.539999999999999,0.0899999999999999,ADMK
Tamil_Nadu,8,2001,5,62,NELLIKUPPAM,68.94,50.93,General,160479,5,1,Male,ADMK,56349,SAMPATH. M.C.,6.67,SHANMUGHAM.V.C.,DMK,M,,DMK,"MANI, A.",-2.91,-0.200000000000003,-16.9,ADMK
Tamil_Nadu,8,2001,5,63,CUDDALORE,56.53,45.61,General,212016,7,1,Male,DMK,54671,PUGAZHENDI .E,0.03,VENKATESAN .P.R.S.,TMC(M),M,,DMK,E. PUGAZHENDHI,-16.66,-7.98999999999999,-40.63,""
Tamil_Nadu,8,2001,5,64,PANRUTI,72.6,37.67,General,168037,5,1,Male,PMK,45963,VELMURUGAN .T.,4.14,RAMASWAMY .V.,DMK,M,,DMK,V. RAMASWAMY,-19.65,-0.88000000000001,-28.84,PMK
Tamil_Nadu,8,2001,5,65,KURINJIPADI,60.16,55.78,General,194949,8,1,Male,DMK,65425,PANNEER SELVAM M.R.K,20.35,SIVASUBRAMANIAN K,ADMK,M,,DMK,M.R.K. PANNEERSELVAM,0.789999999999999,-4.03,-11.6,""
Tamil_Nadu,8,2001,5,66,BHUVANAGIRI,63.83,44.85,General,173785,12,1,Male,IND,49753,ARUL .P.S,3.39,GOPALAKRISHANAN.M,MTD,M,,DMK,A.V. ABDUL NASER,1.05,-5.44,-13.74,IND
Tamil_Nadu,8,2001,5,67,KATTUMANNARKOIL,62.66,55.37,SC,159810,8,1,Male,DMK,55444,VALLALPERUMAN. P.,16.49,SACHITHANANDAM.R.,INC,M,,DMK,"RAMALINGAM, E.",9.54,-6.44,6.91,""
Tamil_Nadu,8,2001,5,68,CHIDAMBARAM,62.09,52.7,General,167006,7,1,Male,DMK,54647,SARAVANAN DURAI K.,11.49,T.ARIVUSELVAN,PMK,M,,TMC(M),S. AZHAGIRI,2.18,-5.70999999999999,-16.67,DMK
Tamil_Nadu,8,2001,5,69,VRIDHACHALAM,67.88,50.13,General,202466,9,1,Male,PMK,68905,GOVINDASAMY. DR.R,5.19,KUZHANDAI TAMIZHARASAN.,DMK,M,,DMK,TAMIZHARASAN M.A.B.L. KUZHANDAI,12.71,-2.79000000000001,-0.0599999999999996,PMK
Tamil_Nadu,8,2001,5,70,MANGALORE,69.27,47.87,SC,194908,5,1,Male,DMK,64627,THIRUMAVALAVAN. E.R.A,1.37,PURATCHIMANI. S,TMC(M),M,,TMC(M),S. PURATCHIMANI,5.16,5.63999999999999,-14.81,DMK
Tamil_Nadu,8,2001,5,71,RISHIVANDIAM,62.32,52.37,General,174987,4,1,Male,TMC(M),57108,SIVARAJ S.,23.41,T.K.T MURALI,PNK,M,,TMC(M),"SIVARAJ, S.",-8.97000000000001,-2.52,-14.26,""
Tamil_Nadu,8,2001,5,72,CHINNASALEM,64.2,51.35,General,183679,6,1,Male,ADMK,60554,MOHAN .P,7.73,MOOKKAPPAN. .R,DMK,M,,DMK,R. MOOKKAPPAN,-8.48,-2.17,-20.54,ADMK
Tamil_Nadu,8,2001,5,73,SANKARAPURAM,64.25,45.12,General,196533,9,1,Female,PMK,56971,KASAMPU.P.,0.81,UDHAYASURIYAN.T.,DMK,M,,DMK,T. UDHAYASURIYAN,-8.56,-0.870000000000005,-18.17,PMK
Tamil_Nadu,8,2001,5,74,HOSUR,55.16,35.24,General,235967,11,1,Male,INC,45865,GOPINATH .K,4.99,VENKATASAMY B,BJP,M,,JD,"VENKATASAMY, B.",0.350000000000001,-0.82,3.53,INC
Tamil_Nadu,8,2001,5,75,THALLI,56.73,38.33,General,168962,8,1,Male,BJP,36738,MURALI DHARAN.K.V.,6.49,RAJA REDDY .S.,CPI,M,,CPI,"RAJA REDDI, S.",9.55,-1.24,-1.67,BJP
Tamil_Nadu,8,2001,5,76,KAVERIPATTINAM,65.35,54.75,General,187940,4,1,Male,ADMK,67241,MUNUSAMY. K.P.,15.08,GOVINDASAMI. V.C.,DMK,M,,DMK,"VENKATESAN, P.V.S.",-7.77,-2.59,-15.65,ADMK
Tamil_Nadu,8,2001,5,77,KRISHNAGIRI,59.49,56.59,General,193656,6,1,Male,ADMK,65197,GOVINDARASU V.,18.9,T.SENGUTTUVAN,DMK,M,,DMK,KANCHANA KAMALANATHAN,-7.52,-1.39,-14.75,ADMK
Tamil_Nadu,8,2001,5,78,BARGUR,63.1,66.31,General,196078,6,1,Male,ADMK,82039,THAMBIDURAI.M,39.85,SUGAVANAM.E.G,DMK,M,,DMK,"SUGAVANAM, E.G.",15.6,-1.69,32.68,ADMK
Tamil_Nadu,8,2001,5,79,HARUR,58.77,53.04,SC,225920,9,1,Male,CPI,70433,KRISHNAMOORTHY V,25.21,PERIYASAMY D,DMK,M,,DMK,VEDAMMAL,-2.55,-2.63,-3.47,CPI
Tamil_Nadu,8,2001,5,80,MORAPPUR,61.14,56.31,General,180856,8,1,Male,ADMK,62266,PALANIAPPAN. P,21.09,RAJASEKARAN E.V.,DMK,M,,DMK,"MULLAIVENTHAN, V.",2.33000000000001,-6.17,-4.56,ADMK
Tamil_Nadu,8,2001,5,81,PALACODE,59.62,62.38,General,202427,7,1,Male,ADMK,75284,ANBALAGAN K.P,33.34,VENKATACHALAM G.L.,DMK,M,,DMK,VENKATACHALAM. G.L.,12.64,-3.34,14.05,ADMK
Tamil_Nadu,8,2001,5,82,DHARMAPURI,53.38,46.65,General,225468,8,1,Male,PMK,56147,PARY MOHAN .K,9.12,MANOHARAN.K,DMK,M,,DMK,"MANOKARAN, K.",-8.63,-4.94,-22.87,PMK
Tamil_Nadu,8,2001,5,83,PENNAGARAM,55.76,44.08,General,199848,11,1,Male,PMK,49125,MANI G.K.,12.92,PERIANNAN K.N.,IND,M,,PMK,"MANI, G.K.",12.45,-4.04,12.55,""
Tamil_Nadu,8,2001,5,84,METTUR,55.75,42.25,General,210151,8,1,Female,ADMK,49504,SUNDARAMBAL .S,6.94,P.GOPAL,DMK,M,,DMK,"GOPAL, P.",-1.72,-6.64,-10.38,ADMK
Tamil_Nadu,8,2001,5,85,TARAMANGALAM,61,56.09,General,195838,10,1,Male,PMK,67012,KAMARAJ M.P.,21.31,AMMASI.S,DMK,M,,PMK,"GOVINDAN, P.",11.9,-1.19,-0.310000000000002,""
Tamil_Nadu,8,2001,5,86,OMALUR,57.56,59.39,General,192661,11,1,Male,ADMK,65861,SEMMALAI S,28.49,RAJENDRAN.ERA.,DMK,M,,TMC(M),"SEKARAN, R.R.",18.77,-1.23,20.73,ADMK
Tamil_Nadu,8,2001,5,87,YERCAUD,61.09,64.35,ST,163608,8,1,Male,ADMK,64319,ELAYAKANNU. K.T.,34,GOVINDAN.K.,BJP,M,,DMK,"PERUMAL, V.",19.2,3.66,23.11,ADMK
Tamil_Nadu,8,2001,5,88,SALEM-I,63.83,60.01,General,173264,12,1,Male,ADMK,66365,VENKATAJALAM SE.,22.72,ELANGOVAN M.A.,DMK,M,,DMK,"DHANAPALAN, K.R.G.",1.19,0.219999999999999,-3.63,ADMK
Tamil_Nadu,8,2001,5,89,SALEM-II,60.39,54.25,General,190192,12,1,Male,PMK,62306,KARTHE M.,13.13,THANGAVEL. A.L.,DMK,M,,DMK,"THANGAVEL, A.L.",-0.68,0.549999999999997,-10.62,PMK
Tamil_Nadu,8,2001,5,90,VEERAPANDI,71.02,58.38,General,206595,12,1,Male,ADMK,85657,SELVAM.S.K,20.45,ARUMUGAM.S,DMK,M,,DMK,"ARUMUGAM, S.",4.04,4.89,5.24,ADMK
Tamil_Nadu,8,2001,5,91,PANAMARATHUPATTY,62.31,64.51,General,195665,11,1,Female,ADMK,78642,VIJAYALAKAHMI PALANISAMY .P,34.74,SIVALINGAM. S.R.,DMK,M,,DMK,S.R. SIVALINGAM,14.75,-2.78,23.11,ADMK
Tamil_Nadu,8,2001,5,92,ATTUR,65.63,57.85,General,171024,11,1,Male,ADMK,64936,MURUGESAN.A.K.,22.05,KARUNANIDHI .MU.RA.,DMK,M,,DMK,"RAMASAMY, A.M.",0.68,0.0600000000000023,0.580000000000002,ADMK
Tamil_Nadu,8,2001,5,93,TALAVASAL,60.73,58.24,SC,191351,7,1,Female,ADMK,67682,ALAGAMMAL.V.,23.97,PANDIYARAJAN.M.,DMK,M,,TMC(M),"RANI, K.",0.530000000000001,-1.32,-1.06,ADMK
Tamil_Nadu,8,2001,5,94,RASIPURAM,62.1,57.48,General,188637,7,1,Male,ADMK,67332,SUNDARAM P.R,19.66,RAMALINGAM. K. P. DR.,DMK,M,,ADMK,P.R. SUNDARAM,19.55,-2.12,19.25,""
