State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Odisha,16,2019,4,108,BRAMHAGIRI,81.52,49.41,General,219117,5,1,MALE,BJP,88256,Lalitendu Bidyadhar Mohapatra,1.19,Sanjay Kumar Das Burma,BJD,MALE,0.43,BJD,SANJAY KUMAR DAS BURMA,0.639999999999993,-0.950000000000003,0.17,BJP
Odisha,16,2019,4,109,SATYABADI,75.03,51.45,General,208616,6,1,MALE,BJD,80537,UMAKANTA SAMANTARAY,11.38,OM PRAKASH MISHRA,BJP,MALE,0.42,IND,UMAKANTA SAMANTRAY,17.93,-0.140000000000001,10.32,BJD
Odisha,16,2019,4,110,PIPILI,76.37,50.66,General,228805,7,1,MALE,BJD,88518,PRADEEP MAHARATHY,9.03,ASHRIT PATTANAYAK,BJP,MALE,0.5,BJD,PRADEEP MAHARATHY,-0.530000000000001,-0.890000000000001,-11.73,""
Odisha,16,2019,4,111,JAYADEV,75.55,44.72,SC,186472,9,1,MALE,BJD,63000,Arabinda Dhali,13.27,Naba Kishor Mallick,IND,MALE,0.68,BJD,SASHI BHUSAN BEHERA,-11.93,1.64999999999999,-20.05,""
Odisha,16,2019,4,112,BHUBANESWAR CENTRAL (MADHYA),42.38,53.4,General,238710,14,1,MALE,BJD,54022,ANANTA NARAYAN JENA,11.31,JAGANNATH PRADAHAN,BJP,MALE,0.73,BJD,BIJAYA KUMAR MOHANTY,-0.310000000000002,0.440000000000005,-12.69,""
Odisha,16,2019,4,113,BHUBANESWAR NORTH (UTTAR),43.56,54.84,General,298032,17,1,MALE,BJD,71193,SUSANT KUMAR ROUT,19.58,APARAJITA MOHANTY,BJP,FEMALE,1.13,BJD,PRIYADARSHI MISHRA,-10.93,2.23,-23.92,""
Odisha,16,2019,4,114,EKAMRA-BHUBANESWAR,46.77,57.07,General,281059,15,1,MALE,BJD,75020,Ashok Chandra Panda,21.8,BABU SINGH,BJP,MALE,0.77,BJD,ASHOK CHANDRA PANDA,-0.789999999999999,0.800000000000004,-10,""
Odisha,16,2019,4,115,JATANI,67.46,42.93,General,237894,8,1,MALE,INC,68895,Suresh Kumar Rautray,4.7,Bibhuti Bhushan Balabantaray,BJD,MALE,0.8,BJD,BHAGIRATHI BADAJENA,1.01,-2.89,0.75,INC
Odisha,16,2019,4,116,BEGUNIA,72.25,47.06,General,215252,8,1,MALE,BJD,73178,RAJENDRA KUMAR SAHOO,12.89,PRADEEP KUMAR SAHOO,INC,MALE,0.58,BJD,PRASANTA KUMAR JAGADEV,-4.4,-1.27,-17.32,""
Odisha,16,2019,4,117,KHURDA,71.41,48.88,General,242259,9,1,MALE,BJD,84553,JYOTIRINDRA NATH MITRA,5.81,KALUCHARAN KHANDEITARAY,BJP,MALE,0.72,BJD,RAJENDRA KUMAR SAHOO,3.26000000000001,-2.01000000000001,1.65,""
Odisha,16,2019,4,118,CHILIKA,70.84,50.29,General,224915,10,1,MALE,BJD,80133,PRASANTA KUMAR JAGADEV,6.81,PRITHIVIRAJ HARICHANDAN,BJP,MALE,0.55,BJP,BIBHUTIBHUSAN HARICHANDAN,3.59,-2.45999999999999,6.45,BJD
Odisha,16,2019,4,119,RANPUR,70.51,46.66,General,212326,11,1,MALE,BJD,69849,Satyanarayan Pradhan,2.84,Surama Padhy,BJP,FEMALE,0.41,BJD,RABINARAYAN MOHAPATRA,2.19,-2.75999999999999,-9.19,""
Odisha,16,2019,4,120,KHANDAPADA,73.67,74.34,General,182667,5,1,MALE,BJD,100038,Soumya Ranjan Patnaik,60.51,Dusmanta Kumar Swain,IND,MALE,0.76,BJD,ANUBHAV PATNAIK,27.15,-7.06,60.05,""
Odisha,16,2019,4,121,DASPALLA,67.62,58.44,SC,189801,8,1,MALE,BJD,75006,Ramesh Chandra Behera,27.5,Purna Chandra Nayak,BJP,MALE,0.94,BJD,PURNA CHANDRA NAYAK,-7.02,-0.86999999999999,-21.99,""
Odisha,16,2019,4,122,NAYAGARH,69.17,52.41,General,225094,9,1,MALE,BJD,81592,Aruna Kumar Sahoo,9.54,Irani Ray,BJP,FEMALE,0.59,BJD,ARUN KUMAR SAHOO,-0.370000000000005,-4.51000000000001,-5.04,""
Odisha,16,2019,4,123,BHANJANAGAR,68.72,48.56,General,230344,7,1,MALE,BJD,76879,BIKRAM KESHARI ARUKHA,5.75,PRADYUMNA KUMAR NAYAK,BJP,MALE,0.91,BJD,BIKRAM KESHARI ARUKHA,-7.65,-0.0900000000000034,-15.86,""
Odisha,16,2019,4,124,POLASARA,66.93,50.39,General,238576,10,1,MALE,BJD,80463,SRIKANTA SAHU,7.98,GOKULA NANDA MALLIK,BJP,MALE,0.98,BJD,SRIKANT SAHU,2.29,2.09,-7.31,""
Odisha,16,2019,4,125,KABISURYANGAR,64.88,62.87,General,226382,5,1,FEMALE,BJD,92347,LATIKA PRADHAN,33.38,RANJAN POLAI,BJP,MALE,1.81,BJD,V.SUGNANA KUMARI DEO,12.19,0.47999999999999,17.16,""
Odisha,16,2019,4,126,KHALIKOTE,65.92,59.95,SC,217896,7,1,FEMALE,BJD,86105,SURYAMANI BAIDYA,28.93,BHARATI BEHERA,BJP,FEMALE,1.61,BJD,PURNA CHANDRA SETHY,-2.75,2.32,-16.55,""
Odisha,16,2019,4,127,CHHATRAPUR,65.79,50.19,SC,225916,9,1,MALE,BJD,74594,SUBASH CHANDRA BEHERA,14.16,PRASANTA KUMAR KAR,BJP,MALE,1.19,BJD,PRIYANSHU PRADHAN,11.86,-1.38,-1.7,""
Odisha,16,2019,4,128,ASKA,61.04,55.5,General,197399,7,1,FEMALE,BJD,66872,MANJULA SWAIN,22.6,DEBARAJ MOHANTY,BJP,MALE,1.54,BJD,DEBARAJ MOHANTY,0.659999999999997,1.71,0.91,""
Odisha,16,2019,4,129,SURADA,67.9,50.29,General,224040,6,1,MALE,BJD,76501,PURNA CHANDRA SWAIN,9.2,NILAMANI BISOYI,BJP,MALE,1.9,BJD,PURNA CHANDRA SWAIN,1.04,2.37,-2.47,""
Odisha,16,2019,4,130,SANAKHEMUNDI,68.35,50.74,General,216314,6,1,MALE,INC,75021,RAMESH CHANDRA JENA,16.05,NANDINI DEVI,BJD,FEMALE,1.87,BJD,NANDINI DEVI,3.64,2.05,9.78,INC
Odisha,16,2019,4,131,HINJILI,64.31,66.32,General,220538,10,1,MALE,BJD,94065,NAVEEN PATNAIK,42.42,PITAMBAR ACHARYA,BJP,MALE,1.06,BJD,NAVEEN PATNAIK,-6.82000000000001,3.75,-20.33,""
Odisha,16,2019,4,132,GOPALPUR,62.91,45.69,General,214406,8,1,MALE,BJD,61628,D.PRADEEP KUMAR PANIGRAHY,1.98,BIBHUTI BHUSAN JENA,BJP,MALE,0.96,BJD,PRADEEP KUMAR PANIGRAHY,-1.29,-2.57000000000001,-15.12,""
Odisha,16,2019,4,133,BERHAMPUR,56.3,57.27,General,211224,11,1,MALE,BJD,68113,BIKRAM KUMAR PANDA,29.84,KANHU CHARAN PATI,BJP,MALE,0.94,BJD,RAMESH CHANDRA CHYAU PATNAIK,19.42,-5.93,28.93,""
Odisha,16,2019,4,134,DIGAPAHANDI,63.99,54.66,General,214471,7,1,MALE,BJD,75016,SURJYA NARAYAN PATRO,29.48,PINKY PRADHAN,BJP,FEMALE,1.59,BJD,SURJYA NARAYAN PATRO,-6.8,-4.24999999999999,-6.25,""
Odisha,16,2019,4,135,CHIKITI,63.99,54.8,General,209177,8,1,FEMALE,BJD,73353,USHA DEVI,15.42,MANORANJAN DYAN SAMANTARA,BJP,MALE,1.01,BJD,USHA DEVI,-3.96,-3.77,-9.82,""
Odisha,16,2019,4,136,MOHANA,75.66,32.75,ST,216730,9,1,MALE,INC,53705,Dasarathi Gomango,1.44,Purnabasi Nayak,BJD,FEMALE,1.77,BJD,BASANTI MALLICK,2.87,1.36999999999999,1.36,INC
Odisha,16,2019,4,137,PARALAKHEMUNDI,69.31,35.92,General,210531,8,1,MALE,BJP,52415,K. NARAYANA RAO,10.51,TIRUPATI PANIGRAHI,IND,MALE,1.33,INC,KENGAM SURYA RAO,-9.28,-0.0999999999999943,9.46,BJP
Odisha,16,2019,4,138,GUNUPUR,70.54,32.89,ST,210520,7,1,MALE,BJD,48839,Raghunath Gomango,4.22,Purusottam Gomango,INC,MALE,3.15,BJD,TRINATH GOMANGO,-8.71,-3.34999999999999,-0.94,""
Odisha,16,2019,4,139,BISSAM CUTTACK,78.69,38.27,ST,219642,6,1,MALE,BJD,66150,Jagannath Saraka,7.71,Nilamadhaba Hikaka,INC,MALE,3.14,BJD,JAGANNATH SARAKA,-5.47,-1.74000000000001,-9.93,""
Odisha,16,2019,4,140,RAYAGADA,73.73,30.21,ST,237289,6,1,MALE,IND,52844,MAKARANDA MUDULI,2.78,LAL BIHARI HIMIRIKA,BJD,MALE,3.41,BJD,LALBIHARI HIMIRIKA,-11.24,-4.20999999999999,-2.15,IND
Odisha,16,2019,4,141,LAXMIPUR,76.46,34.02,ST,173796,6,1,MALE,BJD,45211,PRABHU JANI,0.17,KAILASH CHANDRA KULESIKA,INC,MALE,5.29,INC,KAILASH CHANDRA KULESIKA,-10.53,-0.859999999999999,-18.57,BJD
Odisha,16,2019,4,142,KOTPAD,82.22,37.1,ST,204073,6,1,FEMALE,BJD,62248,PADMINI DIAN,1.57,CHANDRA SEKHAR MAJHI,INC,MALE,2.12,INC,CHANDRA SEKHAR MAJHI,-10.98,0.420000000000002,-19.64,BJD
Odisha,16,2019,4,143,JEYPORE,74.58,37.87,General,211660,9,1,MALE,INC,59785,TARAPRASAD BAHINIPATI,3.45,RABI NARAYAN NANDA,BJD,MALE,1.52,INC,TARA PRASAD BAHINIPATI,-6.75,-3.39,-2.26,""
Odisha,16,2019,4,144,KORAPUT,71.96,35.19,SC,190264,9,1,MALE,BJD,48171,RAGHU RAM PADAL,4.59,KRUSHNA KULDIP,INC,MALE,2.36,INC,KRISHNA CHANDRA SAGARIA,-5.46,-1.61,0.6,BJD
Odisha,16,2019,4,145,POTTANGI,76.26,35.14,ST,191213,7,1,MALE,BJD,51244,PITAM PADHI,2.92,RAMA CHANDRA KADAM,INC,MALE,3.92,BJD,PRAFULLA KUMAR PANGI,-2.96,5.26000000000001,-5.84,""
Odisha,16,2019,4,146,MALKANGIRI,72.94,41.61,ST,231520,8,1,MALE,BJP,70263,ADITYA MADHI,15.14,MALA MADHI,INC,MALE,1.94,BJD,MANASMADKAMI,9,-1.41,12.88,BJP
Odisha,16,2019,4,147,CHITRAKONDA,68.26,31.94,ST,188959,7,1,MALE,BJD,41192,PURNA CHANDRA BAKA,1.97,LAXMIPRIYA NAYAK,INC,FEMALE,3.22,BJD,DAMBARU SISA,-10.38,-1.44999999999999,-19.84,""
Odisha,15,2014,5,1,PADAMPUR,79.5,38.66,General,224312,9,1,Male,BJP,68942,PRADIP PUROHIT,2.53,BIJAYA RANJAN SINGHA BARIHA,BJD,M,0.98,BJD,BIJAYA RANJAN SINGH BARIHA,-5.49,4,-9.22,BJP
Odisha,15,2014,5,2,BIJEPUR,80.05,32.15,General,207055,11,1,Male,INC,53290,SUBAL SAHU,0.28,PRASANNA ACHARYA,BJD,M,0.78,INC,SUBAL SAHU,-8.76,9.81999999999999,-6.17,""
Odisha,15,2014,5,3,BARGARH,73.45,40.67,General,198672,7,1,Male,BJD,59350,DEBESH ACHARYA,9.05,SADHU NEPAK,INC,M,1.2,INC,SADHU NEPAK,0.289999999999999,9.07000000000001,7.35,BJD
Odisha,15,2014,5,4,ATTABIRA,76.51,44.92,SC,202506,8,1,Female,BJD,69602,SNEHANGINI CHHURIA,16.44,NIHAR RANJAN MAHANANDA,INC,M,0.97,INC,NIHAR RANJAN MAHANANDA,5.27,10.64,5.74,BJD
Odisha,15,2014,5,5,BHATLI,81.44,44.62,General,206590,12,1,Male,BJD,75077,SUSANTA SINGH,22.34,SUSHANT MISHRA,IND,M,0.62,BJD,SUSANTA SINGH,2.04,7.34,18.98,""
Odisha,15,2014,5,6,BRAJARAJNAGAR,76.52,34.79,General,190614,10,1,Female,BJP,50736,RADHARANI PANDA,4.66,ANUP KUMAR SAI,BJD,M,1.12,INC,ANUP KUMAR SAI,-8.67,12.91,3.16,BJP
Odisha,15,2014,5,7,JHARSUGUDA,82.2,45.1,General,200968,9,1,Male,INC,74499,NABA KISORE DAS,7,KISHORE KUMAR MOHANTY,BJD,M,0.89,INC,NABA KISHORE DAS,-4.18,9.49000000000001,-10.71,""
Odisha,15,2014,5,8,TALSARA,70.6,32.86,ST,196944,7,1,Male,INC,45689,PRAFULLA MAJHI,1.03,BINAYA KUMAR TOPPO,BJD,M,1.95,INC,DR. PRAFULLA MAJHI,-6.99,5.59999999999999,-16.82,""
Odisha,15,2014,5,9,SUNDARGARH,71.91,41.77,ST,220226,9,1,Male,INC,66138,JOGESH KUMAR SINGH,7.95,KUSUM TETE,BJD,F,1.49,INC,JOGESH KUMAR SINGH,-2.15,6.58,-8.71,""
Odisha,15,2014,5,10,BIRAMITRAPUR,76.37,28.41,ST,212524,14,1,Male,SKD,46114,GEORGE TIRKEY,7.36,SHANKAR ORAM,BJP,M,0.92,IND,GEORGE TIRKEY,-7.97,7.65000000000001,-9.41,SKD
Odisha,15,2014,5,11,RAGHUNATHPALI,64.36,46.45,SC,164146,10,1,Male,BJD,49074,SUBRAT TARAI,15.18,JAGABANDHU BEHERA,BJP,M,1.44,BJD,SUBRAT TARAI,1.26000000000001,12.96,-8.27,""
Odisha,15,2014,5,12,ROURKELA,66.49,48.37,General,185461,12,1,Male,BJP,59653,DILIP KUMAR RAY,8.86,SARADA PRASAD NAYAK,BJD,M,0.88,BJD,SARADA PRASAD NAYAK,-4.88,18.73,-20.75,BJP
Odisha,15,2014,5,13,RAJGANGAPUR,69.36,34.19,ST,230213,15,1,Male,BJD,54596,MANGALA KISAN,6.29,GREGORY MINZ,INC,M,0.69,INC,GREGORY MINZ,3.28,8.56,2.72,BJD
Odisha,15,2014,5,14,BONAI,81.18,23.98,ST,201018,10,1,Male,CPM,39125,LAXMAN MUNDA,1.11,DAYANIDHI KISAN,BJD,M,2.33,BJP,BHIMSEN CHOUDHURY,0.0100000000000016,12.31,-1.53,CPM
Odisha,15,2014,5,15,KUCHINDA,80.89,43.44,ST,194713,7,1,Male,BJP,68409,RABINARAYAN NAIK,14.01,BHUBANESWAR KISAN,BJD,M,1.83,INC,RAJENDRA KUMAR CHHATRIA,4.43,13.48,3.91,BJP
Odisha,15,2014,5,16,RENGALI,77.21,35.78,SC,170870,9,1,Male,BJD,47210,RAMESH PATUA,1.39,NAURI NAYAK,BJP,M,1.66,INC,DURYODHAN GARDIA,4.33,13.74,-11.88,BJD
Odisha,15,2014,5,17,SAMBALPUR,63.23,42.73,General,178994,11,1,Female,BJD,48362,RASESWARI PANIGRAHI,8.8,JAYANARAYAN MISHRA,BJP,M,1.25,BJP,JAYANARAYAN MISHRA,-0.790000000000006,17.83,-0.139999999999999,BJD
Odisha,15,2014,5,18,RAIRAKHOL,76.83,39.96,General,175415,12,1,Male,BJD,53849,ROHIT PUJARI,8.84,ASSAF ALI KHAN,INC,M,0.96,BJD,PRASANNA ACHARYA,4.89,13.09,-0.24,""
Odisha,15,2014,5,19,DEOGARH,78.34,53.87,General,212392,9,1,Male,BJP,89636,NITESH GANGADEB,23.28,ANITA PRADHAN,BJD,F,1.21,BJD,SANJEEB KUMAR PRADHAN,14.88,7.3,15.59,BJP
Odisha,15,2014,5,20,TELKOI,84.2,39.72,ST,199383,10,1,Male,BJD,66675,BEDABYASA NAYAK,8.31,DHANURJAYA SIDU,INC,M,2.19,BJD,PREMANANDA NAYAK,-1.01,14.35,-5.05,""
Odisha,15,2014,5,21,GHASIPURA,83.36,66.03,General,197858,8,1,Male,BJD,108900,BADRI NARAYAN PATRA,53.72,SATYABRATA PANDA,BJP,M,1.13,BJD,BADRINARAYAN PATRA,13.18,5.31999999999999,36.38,""
Odisha,15,2014,5,22,ANANDAPUR,80.28,51.46,SC,199724,5,1,Male,BJD,82520,MAYADHAR JENA,13.86,JAYADEV JENA,INC,M,1.2,BJD,BHAGIRATHI SETHY,-1.48,7.34,-3.46,""
Odisha,15,2014,5,23,PATNA,81.06,29.92,ST,183827,10,1,Male,BJD,44584,HRUSHIKESH NAIK,5.93,BHABANI SANKAR NAYAK,BJP,M,1.46,BJD,HRUSIKESH NAIK,-12.55,9.25,-13.65,""
Odisha,15,2014,5,24,KEONJHAR,77.26,35.87,ST,201893,7,1,Male,BJD,55959,ABHIRAM NAIK,5.56,MOHAN CHARAN MAJHI,BJP,M,2.35,BJD,SUBARNA NAIK,5.53,12.46,-0.49,""
Odisha,15,2014,5,25,CHAMPUA,78.81,44.56,General,198312,11,1,Male,IND,69635,SANATAN MAHAKUD,9.39,KUSHA APAT,IND,M,1.99,IND,JITU PATNAIK,22.46,12.27,9.27,""
Odisha,15,2014,5,26,JASHIPUR,80.07,25.78,ST,191097,14,1,Male,BJD,39440,MANGAL SINGH MUDI,3.79,SHAMBHU NATH NAIK,SUCI,M,1.08,BJD,KAMALA KANTA NAYAK,-4.19,10.74,-7.32,""
Odisha,15,2014,5,27,SARASKANA,79.67,32.16,ST,182932,13,1,Male,BJD,46867,BHADAV HANSDAH,2.63,RAMCHANDRA MURMU,JMM,M,1.24,NCP,RAMA CHANDRA HANSDAH,-3.59,9.86,-10.46,BJD
Odisha,15,2014,5,28,RAIRANGPUR,74.22,32.72,ST,210229,17,1,Male,BJD,51062,SAIBA SUSHIL KUMAR HANSDAH,9.97,DROUPADAI MURMU,BJP,F,0.7,INC,SHYAM CHARAN HANSDAH,11.19,11.46,5.97,BJD
Odisha,15,2014,5,29,BANGRIPOSI,84.1,40.64,ST,182568,10,1,Male,BJD,62406,SUDAM MARNDI,20.53,PURUSOTAM NAIK,BJP,M,1.63,BJD,SAROJINI HEMBRAM,4.51,7.44,15.3,""
Odisha,15,2014,5,30,KARANJIA,78.13,29.83,ST,165686,12,1,Male,BJD,38609,BIJAY KUMAR NAIK,10.47,JYOSTNA BHANSINGH,BJP,F,1.96,BJD,BIJAY KUMAR NAIK,-7.48,9.31999999999999,-10.04,""
Odisha,15,2014,5,31,UDALA,80.49,35.97,ST,171419,9,1,Male,BJD,49628,GOLAKBIHARI NAIK,6.18,BHASKAR MADHEI,BJP,M,1.48,BJD,SHRINATH SOREN,0.439999999999998,10.24,-3.62,""
Odisha,15,2014,5,32,BADASAHI,80.39,38.79,SC,168999,12,1,Male,BJD,52694,GANESWAR PATRA,12.39,JAMINIKANTA NAIK,INC,M,1.15,BJD,MANORANJAN SETHI,-6.48,9.14,-2.11,""
Odisha,15,2014,5,33,BARIPADA,75.48,37.49,ST,191299,12,1,Male,BJD,54131,SANANDA MARNDI,11.85,NISAMANI BASKE,BJP,F,1.52,BJD,SANANDA MARANDI,7.83,7.26000000000001,7.68,""
Odisha,15,2014,5,34,MORADA,82.33,32.03,General,198011,24,1,Male,BJD,52207,PRAVEEN CHANDRA BHANJDEO,4.27,RAJKISHORE DAS,BJP,M,0.72,BJD,PRAVEEN CHANDRA             BHANJDEO,3.16,6.34,-0.49,""
Odisha,15,2014,5,35,JALESWAR,77.29,52.23,General,213235,11,1,Male,BJD,86084,ASWINI KUMAR PATRA,20.55,DEBIPRASANNA CHAND,INC,M,0.44,INC,DEBI PRASANNA CHAND,11.28,6.30000000000001,16.22,BJD
Odisha,15,2014,5,36,BHOGRAI,75.23,50.11,General,203604,6,1,Male,BJD,76761,ANANTA DAS,12.74,SATYASHIB DAS,INC,M,0.35,BJD,ANANTA DAS,-3.23,3.03,-0.0700000000000003,""
Odisha,15,2014,5,37,BASTA,79.36,47.69,General,202766,8,1,Male,BJD,76737,NITYANANDA SAHOO,4,JAY NARAYAN MOHANTY,INC,M,0.38,BJD,RAGHUNATH MOHANTY,-2.99,2.17999999999999,-2.49,""
Odisha,15,2014,5,38,BALASORE,72.29,32.82,General,200708,14,1,Male,BJD,47615,JIBAN PRADIP DASH,6.75,MADAN MOHAN DUTTA,BJP,M,0.57,BJD,JIBAN PRADIP DASH,-12.6,7.05000000000001,-4.25,""
Odisha,15,2014,5,39,REMUNA,76.1,47.63,SC,195825,8,1,Male,BJP,70973,GOBINDA CHANDRA DAS,9.28,SUDARSHAN JENA,BJD,M,0.81,BJD,SUDARSHAN JENA,0.109999999999999,9.3,-16.86,BJP
Odisha,15,2014,5,40,NILGIRI,77.57,35.96,General,181081,9,1,Male,BJD,50514,SUKANTA KUMAR NAYAK,9.75,SUSHAMA BISWAL,BJP,F,0.8,IND,PRATAP CHANDRA SARANGI,5.33,8.91999999999999,7.11,BJD
Odisha,15,2014,5,41,SORO,70.45,41.95,SC,193937,6,1,Male,BJD,57319,PARSHURAM DHADA,3.59,MRUTYUNJAY JENA,INC,M,0.59,INC,SURENDRA PRASAD             PRAMANIK,-1.23999999999999,6.65000000000001,3.28,BJD
Odisha,15,2014,5,42,SIMULIA,73.08,42.24,General,213346,8,1,Male,BJD,65854,JYOTI PRAKASH PANIGRAHI,5.09,PADMALOCHAN PANDA,INC,M,0.49,BJD,PARSURAM PANIGRAHI,-5.63,5.53,-3.15,""
Odisha,15,2014,5,43,BHANDARIPOKHARI,76.64,45.27,General,202232,12,1,Male,BJD,70173,PRAFULLA SAMAL,22,SUBRAT KUMAR DAS,INC,M,0.38,BJD,PRAFULLA SAMAL,0.900000000000006,3.53,6.97,""
Odisha,15,2014,5,44,BHADRAK,70.42,49.86,General,229491,11,1,Male,BJD,80582,JUGAL KISHORE PATTNAIK,14.59,NAREN PALLAI,INC,M,0.51,BJD,JUGAL KISHORE PATTNAIK,-4.13,5.3,-0.779999999999999,""
Odisha,15,2014,5,45,BASUDEVPUR,75.54,46.46,General,221635,8,1,Male,BJD,77781,SHRI BIJAYSHREE ROUTRAY,3.89,MADHABANANDA MALLICK,INC,M,0.42,BJD,BIJAYSHREE ROUTRAY,-2.03,5.5,-0.79,""
Odisha,15,2014,5,46,DHAMNAGAR,73.46,47.98,SC,202941,7,1,Male,BJD,71538,MUKTIKANTA MANDAL,6.17,BISHNU CHARAN SETHI,BJP,M,0.5,BJD,RAJENDRA KUMAR DAS,9.2,7.38,2.21,""
Odisha,15,2014,5,47,CHANDABALI,75.69,43.99,General,205915,9,1,Male,BJD,68557,BYOMKESH RAY,15.97,AMIYA KUMAR MAHAPATRA,INC,M,0.35,BJD,BIJAYA NAYAK,0.420000000000002,7.41,10.3,""
Odisha,15,2014,5,48,BINJHARPUR,67.41,57.4,SC,192644,6,1,Female,BJD,74532,PRAMILA MALLIK,29.41,BABITA MALLICK,INC,F,0.84,BJD,PRAMILA MALLIK,-3.65,6.91999999999999,0.16,""
Odisha,15,2014,5,49,BARI,70.04,44.44,General,192112,8,1,Male,BJD,59800,DEBASIS NAYAK,5.33,BISWARANJAN MALLICK,IND,M,0.6,BJD,DEBASIS NAYAK,-6.79,11.2,-5.46,""
Odisha,15,2014,5,50,BARCHANA,76.77,42.07,General,165121,9,1,Male,BJD,53322,AMAR PRASAD SATPATHY,13.36,JANMEJOY LENKA,INC,M,0.45,NCP,AMAR PRASAD SATPATHY,1.69,9.97999999999999,3.47,BJD
Odisha,15,2014,5,51,DHARMASALA,81.57,68.6,General,195224,8,1,Male,BJD,109241,PRANAB KUMAR BALABANTARAY,53.87,SRINATH MISHRA,INC,M,0.74,BJD,KALPATARU DAS,10.35,7.48999999999999,28.24,""
Odisha,15,2014,5,52,JAJPUR,72.1,69.17,General,209453,8,1,Male,BJD,104458,PRANAB PRAKASH DAS,56.03,SANTOSH KUMAR NANDA,INC,M,0.77,BJD,PRANAB PRAKASH DAS,19.12,8.27999999999999,31.5,""
Odisha,15,2014,5,53,KOREI,75.67,55.75,General,175337,10,1,Male,BJD,73966,AKASH DAS NAYAK,32.31,BISWAJEET NAYAK,INC,M,0.69,BJD,PRITIRANJAN GHARAI,-1.23,8.73,9.03,""
Odisha,15,2014,5,54,SUKINDA,83.92,39.84,General,173842,13,1,Male,BJD,58122,PRITIRANJAN GHARAI,3.22,SARAT RAUT,INC,M,0.68,BJD,PRAFULLA CHANDRA GHADAI,-7.87,7.48999999999999,1.27,""
Odisha,15,2014,5,55,DHENKANAL,75.03,39.4,General,233696,11,1,Male,BJD,69083,SAROJ KUMAR SAMAL,1.88,KRUSHNA CHANDRA PATRA,BJP,M,1.16,NCP,NABIN NANDA,4.12,10.46,-2.91,BJD
Odisha,15,2014,5,56,HINDOL,72.74,49.92,SC,232308,8,1,Female,BJD,84351,SEEMARANI NAYAK,29.89,LAXMIDHAR BEHERA,BJP,M,1.61,BJD,ANJALI BEHERA,5.09,10.1,18.71,""
Odisha,15,2014,5,57,KAMAKHYANAGAR,76.02,43.59,General,193642,8,1,Male,BJD,64163,PRAFULLA KUMAR MALLIK,11.47,BHABANI SANKAR MOHAPTRA,INC,M,1.33,BJD,PRAFULLA KUMAR MALLIK,-1.52,11.03,-5.81,""
Odisha,15,2014,5,58,PARJANGA,79.5,40.06,General,190048,9,1,Male,BJD,60523,NRUSINGHA CHARAN SAHU,2.02,BIBHUTI PRADHAN,BJP,M,1.46,BJD,DR. NRUSINGHA SAHU,1.33000000000001,10.43,-2.15,""
Odisha,15,2014,5,59,PALLAHARA,82.96,34.59,General,154246,14,1,Male,BJD,44264,MAHESH SAHOO,4.14,ASHOK MOHANTY,BJP,M,0.89,BJD,RABI NARAYAN PANI,-3.37,9.02999999999999,-0.92,""
Odisha,15,2014,5,60,TALCHER,75.23,46.95,General,159870,11,1,Male,BJD,56465,BRAJAKISHORE PRADHAN,11.91,KALANDI SAMAL,BJP,M,0.73,IND,BRAJA KISHORE PRADHAN,10.74,7.46000000000001,3.46,BJD
Odisha,15,2014,5,61,ANGUL,75.72,47.87,General,199661,9,1,Male,BJD,72379,RAJANIKANTA SINGH,13.46,PRATAP CHANDRA PRADHAN,INC,M,1.18,BJD,RAJANI KANT SINGH,-1.83000000000001,8.67999999999999,-3.11,""
Odisha,15,2014,5,62,CHHENDIPADA,74.28,44.83,SC,186310,9,1,Male,BJD,62035,SUSANTA KUMAR BEHERA,7.09,AGASTI BEHERA,INC,M,1.1,BJD,KHAGESWAR BEHERA,-0.539999999999999,4.84999999999999,3,""
Odisha,15,2014,5,63,ATHAMALLIK,79.02,44.85,General,178404,11,1,Male,BJD,63226,SANJEEB KUMAR SAHOO,13.86,SURENDRA KUMAR PRADHAN,INC,M,1.03,BJD,SANJEEB KUMAR SAHOO,-4.01,6.36999999999999,-1.25,""
Odisha,15,2014,5,64,BIRMAHARAJPUR,79.22,46.01,SC,185952,7,1,Male,BJD,67774,PADMANABHA BEHERA,21.24,ANANDA BARIK,BJP,M,1.49,BJD,PADMANABH BEHERA,-2.66,6.70999999999999,4.39,""
Odisha,15,2014,5,65,SONEPUR,78.01,51.7,General,231885,7,1,Male,BJD,93534,NIRANJAN PUJARI,28.46,PRAMOD KUMAR MAHAPATRA,BJP,M,1.52,BJD,NIRANJAN PUJARI,8.58000000000001,5.15000000000001,10.73,""
Odisha,15,2014,5,66,LOISINGHA,75.24,40.51,SC,211082,11,1,Male,BJD,64340,JOGENDRA BEHERA,14.39,PANDABA CHANDRA KUMBHAR,INC,M,1.09,BJD,RAMAKANTA SETH,6.11,3.17,11.55,""
